trade_date,code,target_weight,actual_weight,amount,close
2024-10-10,600377.XSHG,0.03553571428145,0.03520838204833265,8000,12.91
2025-01-02,000539.XSHE,0.03553571428145,0.032109886460414225,22300,4.38
2025-01-02,600969.XSHG,0.03553571428145,0.011805250351101365,5700,6.3
2025-01-02,000900.XSHE,0.03553571428145,0.01170564046927503,8300,4.29
2025-01-02,600795.XSHG,0.03553571428145,0.03087446092938,21200,4.43
2025-01-02,601991.XSHG,0.03553571428145,0.011704654232821304,12900,2.76
2025-01-02,600744.XSHG,0.03553571428145,0.011831549989867395,11800,3.05
2025-01-02,600098.XSHG,0.03553571428145,0.011505434469168633,5700,6.14
2025-01-02,002039.XSHE,0.03553571428145,0.011732268853525634,2400,14.87
2025-01-02,000905.XSHE,0.03553571428145,0.03642762965482707,16200,6.84
2025-01-02,600017.XSHG,0.03553571428145,0.03495550737489858,34300,3.1
2025-01-02,600717.XSHG,0.03553571428145,0.033992283105092766,22000,4.7
2025-01-02,600908.XSHG,0.03553571428145,0.033471550257525386,17800,5.72
2025-01-02,601228.XSHG,0.03553571428145,0.011609975533263598,10800,3.27
2025-01-02,002807.XSHE,0.03553571428145,0.03473886410056342,25100,4.21
2025-01-02,002966.XSHE,0.03553571428145,0.011686901976654234,4500,7.9
2025-01-02,600020.XSHG,0.03553571428145,0.03525006332907811,25900,4.14
2025-01-02,601825.XSHG,0.03553571428145,0.011732926344494785,4300,8.3
2025-01-02,601326.XSHG,0.03553571428145,0.03215952702858511,30100,3.25
2025-01-02,601818.XSHG,0.03553571428145,0.03592826526375709,29300,3.73
2025-01-02,601528.XSHG,0.03553571428145,0.011624440334584915,6500,5.44
2025-01-02,601997.XSHG,0.03553571428145,0.011671122193394617,6100,5.82
2025-01-02,600035.XSHG,0.03553571428145,0.03639212514249293,24600,4.5
2025-01-02,600033.XSHG,0.03553571428145,0.03648285889623573,28900,3.84
2025-01-02,601018.XSHG,0.03553571428145,0.03454457551917938,28400,3.7
2025-01-02,601006.XSHG,0.03553571428145,0.011716489070266017,5400,6.6
2025-01-02,000828.XSHE,0.03553571428145,0.03256947264785058,9600,10.32
2025-01-02,000429.XSHE,0.03553571428145,0.040534318248142534,9000,13.7
2025-01-02,600377.XSHG,0.03553571428145,0.038273864296202324,7700,15.12
2025-01-03,000539.XSHE,0.03553571428145,0.0343613412127861,23800,4.36
2025-01-03,600969.XSHG,0.03553571428145,0.026424668768602364,13300,6.0
2025-01-03,000900.XSHE,0.03553571428145,0.027055483229807727,19500,4.19
2025-01-03,600795.XSHG,0.03553571428145,0.03410239270430179,23300,4.42
2025-01-03,601991.XSHG,0.03553571428145,0.02748165551934646,30400,2.73
2025-01-03,600744.XSHG,0.03553571428145,0.026947201692372472,27400,2.97
2025-01-03,600098.XSHG,0.03553571428145,0.02787636986987496,13600,6.19
2025-01-03,002039.XSHE,0.03553571428145,0.027296219247286094,5600,14.72
2025-01-03,000905.XSHE,0.03553571428145,0.035508065873759403,15700,6.83
2025-01-03,600017.XSHG,0.03553571428145,0.035059376322613335,34600,3.06
2025-01-03,600717.XSHG,0.03553571428145,0.03502361361300169,22600,4.68
2025-01-03,600908.XSHG,0.03553571428145,0.03522461328646712,18500,5.75
2025-01-03,601228.XSHG,0.03553571428145,0.027380990114513688,25600,3.23
2025-01-03,002807.XSHE,0.03553571428145,0.035157392637845244,25400,4.18
2025-01-03,002966.XSHE,0.03553571428145,0.027729345397027094,10600,7.9
2025-01-03,600020.XSHG,0.03553571428145,0.035126928107435326,26000,4.08
2025-01-03,601825.XSHG,0.03553571428145,0.026855145828742506,10000,8.11
2025-01-03,601326.XSHG,0.03553571428145,0.034439489356011536,32100,3.24
2025-01-03,601818.XSHG,0.03553571428145,0.0356269437695981,29000,3.71
2025-01-03,601528.XSHG,0.03553571428145,0.027763783561838305,15300,5.48
2025-01-03,601997.XSHG,0.03553571428145,0.027513444594556808,14400,5.77
2025-01-03,600035.XSHG,0.03553571428145,0.03525938258747845,24200,4.4
2025-01-03,600033.XSHG,0.03553571428145,0.03695877356643167,28400,3.93
2025-01-03,601018.XSHG,0.03553571428145,0.035190506257856025,28800,3.69
2025-01-03,601006.XSHG,0.03553571428145,0.02809227067234524,12700,6.68
2025-01-03,000828.XSHE,0.03553571428145,0.03397987231026191,10100,10.16
2025-01-03,000429.XSHE,0.03553571428145,0.03765349731425783,8300,13.7
2025-01-03,600377.XSHG,0.03553571428145,0.03564350057960349,7200,14.95
2025-01-06,000539.XSHE,0.03553571428145,0.03572066394082693,24600,4.42
2025-01-06,600969.XSHG,0.03553571428145,0.03526139262981199,17800,6.03
2025-01-06,000900.XSHE,0.03553571428145,0.03532249739651355,25600,4.2
2025-01-06,600795.XSHG,0.03553571428145,0.035139840136911044,24200,4.42
2025-01-06,601991.XSHG,0.03553571428145,0.03502814325154261,39200,2.72
2025-01-06,600744.XSHG,0.03553571428145,0.0354801871170337,36000,3.0
2025-01-06,600098.XSHG,0.03553571428145,0.0352370821312318,17300,6.2
2025-01-06,002039.XSHE,0.03553571428145,0.03467596954238093,7200,14.66
2025-01-06,000905.XSHE,0.03553571428145,0.037112932764919414,15800,7.15
2025-01-06,600017.XSHG,0.03553571428145,0.035400356696020374,35100,3.07
2025-01-06,600717.XSHG,0.03553571428145,0.03512932748887637,22800,4.69
2025-01-06,600908.XSHG,0.03553571428145,0.03531855515350055,18600,5.78
2025-01-06,601228.XSHG,0.03553571428145,0.035449306213431835,33100,3.26
2025-01-06,002807.XSHE,0.03553571428145,0.03551960954716374,25500,4.24
2025-01-06,002966.XSHE,0.03553571428145,0.03574628852041145,13500,8.06
2025-01-06,600020.XSHG,0.03553571428145,0.03568354115245448,26300,4.13
2025-01-06,601825.XSHG,0.03553571428145,0.03586258468929506,13200,8.27
2025-01-06,601326.XSHG,0.03553571428145,0.035233796928720966,33000,3.25
2025-01-06,601818.XSHG,0.03553571428145,0.03519634562009743,28800,3.72
2025-01-06,601528.XSHG,0.03553571428145,0.035233796928720966,19500,5.5
2025-01-06,601997.XSHG,0.03553571428145,0.0353717754341761,18500,5.82
2025-01-06,600035.XSHG,0.03553571428145,0.03536487650890334,24300,4.43
2025-01-06,600033.XSHG,0.03553571428145,0.035653645809605866,27200,3.99
2025-01-06,601018.XSHG,0.03553571428145,0.03531855515350055,28900,3.72
2025-01-06,601006.XSHG,0.03553571428145,0.034796864994779714,16000,6.62
2025-01-06,000828.XSHE,0.03553571428145,0.0352190135174222,10500,10.21
2025-01-06,000429.XSHE,0.03553571428145,0.035233796928720966,7800,13.75
2025-01-06,600377.XSHG,0.03553571428145,0.03595325627859415,7200,15.2
2025-04-01,600098.XSHG,0.03553571428145,0.03578473052790483,17200,6.51
2025-04-01,002039.XSHE,0.03553571428145,0.03666614987199051,7000,16.39
2025-04-01,601008.XSHG,0.03553571428145,0.011779955410804238,9500,3.88
2025-04-01,000543.XSHE,0.03553571428145,0.012120634533645185,4900,7.74
2025-04-01,600803.XSHG,0.03553571428145,0.01137855486831997,1800,19.78
2025-04-01,600578.XSHG,0.03553571428145,0.012093789274434455,10200,3.71
2025-04-01,000791.XSHE,0.03553571428145,0.011821501645297036,5400,6.85
2025-04-01,000407.XSHE,0.03553571428145,0.011953490836416466,11300,3.31
2025-04-01,000900.XSHE,0.03553571428145,0.03493015644302989,25900,4.22
2025-04-01,000905.XSHE,0.03553571428145,0.037748269487318326,15300,7.72
2025-04-01,600033.XSHG,0.03553571428145,0.034929517270191536,27600,3.96
2025-04-01,600035.XSHG,0.03553571428145,0.03498512530712805,24600,4.45
2025-04-01,601825.XSHG,0.03553571428145,0.03564666919482107,13200,8.45
2025-04-01,601398.XSHG,0.03553571428145,0.011517894547080432,5300,6.8
2025-04-01,601006.XSHG,0.03553571428145,0.03422482921590984,16300,6.57
2025-04-01,601997.XSHG,0.03553571428145,0.034764610677897045,18500,5.88
2025-04-01,002807.XSHE,0.03553571428145,0.03565721554665386,25300,4.41
2025-04-01,600908.XSHG,0.03553571428145,0.03424688067883294,18800,5.7
2025-04-01,601988.XSHG,0.03553571428145,0.011466760720012374,6500,5.52
2025-04-01,002966.XSHE,0.03553571428145,0.0345536836412413,13600,7.95
2025-04-01,600017.XSHG,0.03553571428145,0.03485952784439213,35300,3.09
2025-04-01,600717.XSHG,0.03553571428145,0.034836198035792326,22900,4.76
2025-04-01,601228.XSHG,0.03553571428145,0.034794971387718705,33500,3.25
2025-04-01,601018.XSHG,0.03553571428145,0.034595869048572446,29100,3.72
2025-04-01,600350.XSHG,0.03553571428145,0.01167001768260791,3400,10.74
2025-04-01,600020.XSHG,0.03553571428145,0.03669171678552454,25800,4.45
2025-04-01,000828.XSHE,0.03553571428145,0.03462143596210648,10600,10.22
2025-04-01,600377.XSHG,0.03553571428145,0.035757885268694105,7200,15.54
2025-04-02,600098.XSHG,0.03553571428145,0.035393577126608705,17100,6.47
2025-04-02,002039.XSHE,0.03553571428145,0.033979267225972054,6800,15.62
2025-04-02,601008.XSHG,0.03553571428145,0.02741349106658128,22200,3.86
2025-04-02,000543.XSHE,0.03553571428145,0.027373822569028927,11200,7.64
2025-04-02,600803.XSHG,0.03553571428145,0.026466565641138057,4300,19.24
2025-04-02,600578.XSHG,0.03553571428145,0.027057434310325094,23300,3.63
2025-04-02,000791.XSHE,0.03553571428145,0.02687220801933468,12500,6.72
2025-04-02,000407.XSHE,0.03553571428145,0.027323917039850164,26200,3.26
2025-04-02,000900.XSHE,0.03553571428145,0.03506823146523176,26100,4.2
2025-04-02,000905.XSHE,0.03553571428145,0.038044328503373075,14700,8.09
2025-04-02,600033.XSHG,0.03553571428145,0.03570164779711608,27900,4.0
2025-04-02,600035.XSHG,0.03553571428145,0.035384299816697266,24800,4.46
2025-04-02,601825.XSHG,0.03553571428145,0.035956933773299754,13100,8.58
2025-04-02,601398.XSHG,0.03553571428145,0.027611193739866386,12600,6.85
2025-04-02,601006.XSHG,0.03553571428145,0.03515332679062632,16700,6.58
2025-04-02,601997.XSHG,0.03553571428145,0.035654301525843916,18700,5.96
2025-04-02,002807.XSHE,0.03553571428145,0.036294116002494735,25100,4.52
2025-04-02,600908.XSHG,0.03553571428145,0.035440603490642535,19200,5.77
2025-04-02,601988.XSHG,0.03553571428145,0.027897190810929305,15600,5.59
2025-04-02,002966.XSHE,0.03553571428145,0.0354502007077923,13800,8.03
2025-04-02,600017.XSHG,0.03553571428145,0.03506151341322693,35700,3.07
2025-04-02,600717.XSHG,0.03553571428145,0.03503112222558601,23200,4.72
2025-04-02,601228.XSHG,0.03553571428145,0.03513733142871005,33900,3.24
2025-04-02,601018.XSHG,0.03553571428145,0.034941548198854894,29600,3.69
2025-04-02,600350.XSHG,0.03553571428145,0.026769837703070547,8000,10.46
2025-04-02,600020.XSHG,0.03553571428145,0.03605322585203571,25100,4.49
2025-04-02,000828.XSHE,0.03553571428145,0.03501736621433802,10700,10.23
2025-04-02,600377.XSHG,0.03553571428145,0.03497865743850064,7100,15.4
2025-04-03,600098.XSHG,0.03553571428145,0.03536769033355485,17200,6.51
2025-04-03,002039.XSHE,0.03553571428145,0.035635225375462834,7100,15.89
2025-04-03,601008.XSHG,0.03553571428145,0.038661498381980436,28800,4.25
2025-04-03,000543.XSHE,0.03553571428145,0.035357582752278516,14500,7.72
2025-04-03,600803.XSHG,0.03553571428145,0.03577420461801244,5700,19.87
2025-04-03,600578.XSHG,0.03553571428145,0.03512416079717816,30300,3.67
2025-04-03,000791.XSHE,0.03553571428145,0.03563933158035634,16400,6.88
2025-04-03,000407.XSHE,0.03553571428145,0.035651650195036876,34100,3.31
2025-04-03,000900.XSHE,0.03553571428145,0.034447900437408384,26600,4.1
2025-04-03,000905.XSHE,0.03553571428145,0.035199651794835786,14000,7.96
2025-04-03,600033.XSHG,0.03553571428145,0.03495833329186329,27600,4.01
2025-04-03,600035.XSHG,0.03553571428145,0.03525018970121746,24800,4.5
2025-04-03,601825.XSHG,0.03553571428145,0.0348105099156969,12800,8.61
2025-04-03,601398.XSHG,0.03553571428145,0.035038246356329315,16100,6.89
2025-04-03,601006.XSHG,0.03553571428145,0.035181963527602195,16800,6.63
2025-04-03,601997.XSHG,0.03553571428145,0.03500223809803237,18500,5.99
2025-04-03,002807.XSHE,0.03553571428145,0.03519902007100601,24600,4.53
2025-04-03,600908.XSHG,0.03553571428145,0.035174382841644945,19200,5.8
2025-04-03,601988.XSHG,0.03553571428145,0.03557679092120902,19900,5.66
2025-04-03,002966.XSHE,0.03553571428145,0.035524989567167806,13800,8.15
2025-04-03,600017.XSHG,0.03553571428145,0.03681812824670889,36200,3.22
2025-04-03,600717.XSHG,0.03553571428145,0.03562922399908001,23500,4.8
2025-04-03,601228.XSHG,0.03553571428145,0.035651650195036876,34100,3.31
2025-04-03,601018.XSHG,0.03553571428145,0.035557839206315896,30100,3.74
2025-04-03,600350.XSHG,0.03553571428145,0.03485409885995109,10600,10.41
2025-04-03,600020.XSHG,0.03553571428145,0.035108051839519,24700,4.5
2025-04-03,000828.XSHE,0.03553571428145,0.03523881867228158,10800,10.33
2025-04-03,600377.XSHG,0.03553571428145,0.035000027064628174,7200,15.39
2025-07-01,600011.XSHG,0.03553571428145,0.0117714519017132,5500,7.17
2025-07-01,600795.XSHG,0.03553571428145,0.012065178506792083,8100,4.99
2025-07-01,601991.XSHG,0.03553571428145,0.012177714004876168,12400,3.29
2025-07-01,000027.XSHE,0.03553571428145,0.011689960678962656,6100,6.42
2025-07-01,600027.XSHG,0.03553571428145,0.011677722070417703,7100,5.51
2025-07-01,000543.XSHE,0.03553571428145,0.03194217129703376,15200,7.04
2025-07-01,600021.XSHG,0.03553571428145,0.01168936367366778,4400,8.9
2025-07-01,601018.XSHG,0.03553571428145,0.03383348407120022,30800,3.68
2025-07-01,600035.XSHG,0.03553571428145,0.033038870023720565,25800,4.29
2025-07-01,600033.XSHG,0.03553571428145,0.03126068975293305,29500,3.55
2025-07-01,000900.XSHE,0.03553571428145,0.03664418499947541,26400,4.65
2025-07-01,600020.XSHG,0.03553571428145,0.03583285480373922,24700,4.86
2025-07-01,600350.XSHG,0.03553571428145,0.03417556810516405,10700,10.7
2025-07-01,001213.XSHE,0.03553571428145,0.011634439186539206,9600,4.06
2025-07-01,601398.XSHG,0.03553571428145,0.0363558314420504,15900,7.66
2025-07-01,600717.XSHG,0.03553571428145,0.03315707707210597,24200,4.59
2025-07-01,601997.XSHG,0.03553571428145,0.03536719067373611,18600,6.37
2025-07-01,601333.XSHG,0.03553571428145,0.011732348054898836,13600,2.89
2025-07-01,601228.XSHG,0.03553571428145,0.033864528346533765,34800,3.26
2025-07-01,600018.XSHG,0.03553571428145,0.011651155334795731,6800,5.74
2025-07-01,600908.XSHG,0.03553571428145,0.036411352934473847,19000,6.42
2025-07-01,002807.XSHE,0.03553571428145,0.035540919214544955,24600,4.84
2025-07-01,601009.XSHG,0.03553571428145,0.01176160131434775,3300,11.94
2025-07-01,000001.XSHE,0.03553571428145,0.011749064203155359,3200,12.3
2025-07-01,601326.XSHG,0.03553571428145,0.011738616610495032,12100,3.25
2025-07-01,601939.XSHG,0.03553571428145,0.011883688897149847,4100,9.71
2025-07-01,600377.XSHG,0.03553571428145,0.03368841178454541,7300,15.46
2025-07-01,000429.XSHE,0.03553571428145,0.011660408916866306,2900,13.47
2025-07-02,600011.XSHG,0.03553571428145,0.02813038546728797,12800,7.38
2025-07-02,600795.XSHG,0.03553571428145,0.027490435874118067,18500,4.99
2025-07-02,601991.XSHG,0.03553571428145,0.028048195570724504,28200,3.34
2025-07-02,000027.XSHE,0.03553571428145,0.02750919661137712,14300,6.46
2025-07-02,600027.XSHG,0.03553571428145,0.02770007966825097,16700,5.57
2025-07-02,000543.XSHE,0.03553571428145,0.03431755749953139,16300,7.07
2025-07-02,600021.XSHG,0.03553571428145,0.027390378608736454,10300,8.93
2025-07-02,601018.XSHG,0.03553571428145,0.03511652667518279,31700,3.72
2025-07-02,600035.XSHG,0.03553571428145,0.03494351098712708,27100,4.33
2025-07-02,600033.XSHG,0.03553571428145,0.03412578107421663,32100,3.57
2025-07-02,000900.XSHE,0.03553571428145,0.034407192133102414,26200,4.41
2025-07-02,600020.XSHG,0.03553571428145,0.035749627110305736,24500,4.9
2025-07-02,600350.XSHG,0.03553571428145,0.034017087913906244,10900,10.48
2025-07-02,001213.XSHE,0.03553571428145,0.02739127197717736,22600,4.07
2025-07-02,601398.XSHG,0.03553571428145,0.035677562056072545,15600,7.68
2025-07-02,600717.XSHG,0.03553571428145,0.034807421194628874,25300,4.62
2025-07-02,601997.XSHG,0.03553571428145,0.03555963742187279,18600,6.42
2025-07-02,601333.XSHG,0.03553571428145,0.027833489355426455,31900,2.93
2025-07-02,601228.XSHG,0.03553571428145,0.03507424056897984,35800,3.29
2025-07-02,600018.XSHG,0.03553571428145,0.027730156405761517,16000,5.82
2025-07-02,600908.XSHG,0.03553571428145,0.03572580395188154,18600,6.45
2025-07-02,002807.XSHE,0.03553571428145,0.03582258553297983,24500,4.91
2025-07-02,601009.XSHG,0.03553571428145,0.02733230966007748,7700,11.92
2025-07-02,000001.XSHE,0.03553571428145,0.027515747979943772,7500,12.32
2025-07-02,601326.XSHG,0.03553571428145,0.027739685669131195,28400,3.28
2025-07-02,601939.XSHG,0.03553571428145,0.027611040613640548,9500,9.76
2025-07-02,600377.XSHG,0.03553571428145,0.03432768234186167,7500,15.37
2025-07-02,000429.XSHE,0.03553571428145,0.026851081859908768,6800,13.26
2025-07-03,600011.XSHG,0.03553571428145,0.0354667576543552,16100,7.38
2025-07-03,600795.XSHG,0.03553571428145,0.03538496961216215,23900,4.96
2025-07-03,601991.XSHG,0.03553571428145,0.03527989884262948,35600,3.32
2025-07-03,000027.XSHE,0.03553571428145,0.035370641779953145,18400,6.44
2025-07-03,600027.XSHG,0.03553571428145,0.03558018632600978,21400,5.57
2025-07-03,000543.XSHE,0.03553571428145,0.03545422080117232,16800,7.07
2025-07-03,600021.XSHG,0.03553571428145,0.035412431290562735,13300,8.92
2025-07-03,601018.XSHG,0.03553571428145,0.03545242982214619,32100,3.7
2025-07-03,600035.XSHG,0.03553571428145,0.03546138471727683,27500,4.32
2025-07-03,600033.XSHG,0.03553571428145,0.035698689438238396,33500,3.57
2025-07-03,000900.XSHE,0.03553571428145,0.03527870485661206,26800,4.41
2025-07-03,600020.XSHG,0.03553571428145,0.03525184017122019,24300,4.86
2025-07-03,600350.XSHG,0.03553571428145,0.035180499506679536,11300,10.43
2025-07-03,001213.XSHE,0.03553571428145,0.03568346611651633,29300,4.08
2025-07-03,601398.XSHG,0.03553571428145,0.03534795604562223,15500,7.64
2025-07-03,600717.XSHG,0.03553571428145,0.035425565136754315,25800,4.6
2025-07-03,601997.XSHG,0.03553571428145,0.03564406457794158,18600,6.42
2025-07-03,601333.XSHG,0.03553571428145,0.0354745185634684,40700,2.92
2025-07-03,601228.XSHG,0.03553571428145,0.03523661684949812,36100,3.27
2025-07-03,600018.XSHG,0.03553571428145,0.035368850800927026,20500,5.78
2025-07-03,600908.XSHG,0.03553571428145,0.036004648355201424,18500,6.52
2025-07-03,002807.XSHE,0.03553571428145,0.03568704807456858,24300,4.92
2025-07-03,601009.XSHG,0.03553571428145,0.03564048261988933,10000,11.94
2025-07-03,000001.XSHE,0.03553571428145,0.03538974555623182,9600,12.35
2025-07-03,601326.XSHG,0.03553571428145,0.035638094647854494,36400,3.28
2025-07-03,601939.XSHG,0.03553571428145,0.035251243178211475,12200,9.68
2025-07-03,600377.XSHG,0.03553571428145,0.03507393625462509,7700,15.26
2025-07-03,000429.XSHE,0.03553571428145,0.03546138471727682,9000,13.2
2025-10-09,600795.XSHG,0.03553571428145,0.03621842607777576,23900,5.17
2025-10-09,000421.XSHE,0.03553571428145,0.011855999757159296,6400,6.32
2025-10-09,600011.XSHG,0.03553571428145,0.034995834726235235,16400,7.28
2025-10-09,603689.XSHG,0.03553571428145,0.011751356958669733,4700,8.53
2025-10-09,600027.XSHG,0.03553571428145,0.0337497940080864,22100,5.21
2025-10-09,600803.XSHG,0.03553571428145,0.011884725231254471,2200,18.43
2025-10-09,600033.XSHG,0.03553571428145,0.03378291623842063,34200,3.37
2025-10-09,601139.XSHG,0.03553571428145,0.011836067795542237,6000,6.73
2025-10-09,600908.XSHG,0.03553571428145,0.03291939331306978,19100,5.88
2025-10-09,600017.XSHG,0.03553571428145,0.01181261842893393,13000,3.1
2025-10-09,600035.XSHG,0.03553571428145,0.03304836482941546,28400,3.97
2025-10-09,601528.XSHG,0.03553571428145,0.011695371595892403,7500,5.32
2025-10-09,601880.XSHG,0.03553571428145,0.011880914709180622,22900,1.77
2025-10-09,600020.XSHG,0.03553571428145,0.03189113858729557,25600,4.25
2025-10-09,001872.XSHE,0.03553571428145,0.011795031403977701,2000,20.12
2025-10-09,000755.XSHE,0.03553571428145,0.01160919517360688,8200,4.83
2025-10-09,002839.XSHE,0.03553571428145,0.011749012022008903,9300,4.31
2025-10-09,601333.XSHG,0.03553571428145,0.03827933228556322,39100,3.34
2025-10-09,601326.XSHG,0.03553571428145,0.036405141659394395,36000,3.45
2025-10-09,000828.XSHE,0.03553571428145,0.011695371595892403,3500,11.4
2025-10-09,002807.XSHE,0.03553571428145,0.032852269501153504,25300,4.43
2025-10-09,600717.XSHG,0.03553571428145,0.035467753229227385,25800,4.69
2025-10-09,000001.XSHE,0.03553571428145,0.033081193942667085,9900,11.4
2025-10-09,601018.XSHG,0.03553571428145,0.03494893599301862,32400,3.68
2025-10-09,601398.XSHG,0.03553571428145,0.03385443680657596,15800,7.31
2025-10-09,601997.XSHG,0.03553571428145,0.03264181143584395,19300,5.77
2025-10-09,600350.XSHG,0.03553571428145,0.03089688544310342,12200,8.64
2025-10-09,600377.XSHG,0.03553571428145,0.03045955475585852,8300,12.52
2025-10-10,600795.XSHG,0.03553571428145,0.03529499994548471,23600,5.17
2025-10-10,000421.XSHE,0.03553571428145,0.028102470697176904,14900,6.52
2025-10-10,600011.XSHG,0.03553571428145,0.035054323291101176,16600,7.3
2025-10-10,603689.XSHG,0.03553571428145,0.027619960289109926,11000,8.68
2025-10-10,600027.XSHG,0.03553571428145,0.034692151210225966,22800,5.26
2025-10-10,600803.XSHG,0.03553571428145,0.027632399106584073,5100,18.73
2025-10-10,600033.XSHG,0.03553571428145,0.03502510653377818,35300,3.43
2025-10-10,601139.XSHG,0.03553571428145,0.027579461813612694,14000,6.81
2025-10-10,600908.XSHG,0.03553571428145,0.034479534213865515,20100,5.93
2025-10-10,600017.XSHG,0.03553571428145,0.027700957240104383,30400,3.15
2025-10-10,600035.XSHG,0.03553571428145,0.034653966933328575,29800,4.02
2025-10-10,601528.XSHG,0.03553571428145,0.02744408119552196,17700,5.36
2025-10-10,601880.XSHG,0.03553571428145,0.027393168826325445,53200,1.78
2025-10-10,600020.XSHG,0.03553571428145,0.03432014378530142,27400,4.33
2025-10-10,001872.XSHE,0.03553571428145,0.02761128204436052,4600,20.75
2025-10-10,000755.XSHE,0.03553571428145,0.02769661811772968,19500,4.91
2025-10-10,002839.XSHE,0.03553571428145,0.027494993564718476,21800,4.36
2025-10-10,601333.XSHG,0.03553571428145,0.03637225939371099,37200,3.38
2025-10-10,601326.XSHG,0.03553571428145,0.036045957391133324,35400,3.52
2025-10-10,000828.XSHE,0.03553571428145,0.028140944248899274,8100,12.01
2025-10-10,002807.XSHE,0.03553571428145,0.034472302343241015,26600,4.48
2025-10-10,600717.XSHG,0.03553571428145,0.03559989561101384,25800,4.77
2025-10-10,000001.XSHE,0.03553571428145,0.03438667699504687,10400,11.43
2025-10-10,601018.XSHG,0.03553571428145,0.035580803472565155,32800,3.75
2025-10-10,601398.XSHG,0.03553571428145,0.0344679632208663,16300,7.31
2025-10-10,601997.XSHG,0.03553571428145,0.03434502142024972,20400,5.82
2025-10-10,600350.XSHG,0.03553571428145,0.03391747322892898,13400,8.75
2025-10-10,600377.XSHG,0.03553571428145,0.03438436279644703,9200,12.92
2025-10-13,600795.XSHG,0.03553571428145,0.03544590448421178,23700,5.16
2025-10-13,000421.XSHE,0.03553571428145,0.035783285775053554,19200,6.43
2025-10-13,600011.XSHG,0.03553571428145,0.03570937492525574,16900,7.29
2025-10-13,603689.XSHG,0.03553571428145,0.03601342387207106,14200,8.75
2025-10-13,600027.XSHG,0.03553571428145,0.03562358037019633,23500,5.23
2025-10-13,600803.XSHG,0.03553571428145,0.034872878013426395,6500,18.51
2025-10-13,600033.XSHG,0.03553571428145,0.03497983136078087,35600,3.39
2025-10-13,601139.XSHG,0.03553571428145,0.03550213469935208,18200,6.73
2025-10-13,600908.XSHG,0.03553571428145,0.035407065057259206,20600,5.93
2025-10-13,600017.XSHG,0.03553571428145,0.03576763406568461,39300,3.14
2025-10-13,600035.XSHG,0.03553571428145,0.03533344405393119,30400,4.01
2025-10-13,601528.XSHG,0.03553571428145,0.035355472385635626,22800,5.35
2025-10-13,601880.XSHG,0.03553571428145,0.035604160656720035,69400,1.77
2025-10-13,600020.XSHG,0.03553571428145,0.03571893985875899,28200,4.37
2025-10-13,001872.XSHE,0.03553571428145,0.03509113240518228,5900,20.52
2025-10-13,000755.XSHE,0.03553571428145,0.03586328340071707,25200,4.91
2025-10-13,002839.XSHE,0.03553571428145,0.03542938323543344,28100,4.35
2025-10-13,601333.XSHG,0.03553571428145,0.03511374042982632,36600,3.31
2025-10-13,601326.XSHG,0.03553571428145,0.03520069437076492,35100,3.46
2025-10-13,000828.XSHE,0.03553571428145,0.035841255069012624,10400,11.89
2025-10-13,002807.XSHE,0.03553571428145,0.035449382641849325,27300,4.48
2025-10-13,600717.XSHG,0.03553571428145,0.035383007800266195,25700,4.75
2025-10-13,000001.XSHE,0.03553571428145,0.03535547238563563,10700,11.4
2025-10-13,601018.XSHG,0.03553571428145,0.03575980821100013,32900,3.75
2025-10-13,601398.XSHG,0.03553571428145,0.03476853328430007,16500,7.27
2025-10-13,601997.XSHG,0.03553571428145,0.03560763881435758,21000,5.85
2025-10-13,600350.XSHG,0.03553571428145,0.03551894579460021,13800,8.88
2025-10-13,600377.XSHG,0.03553571428145,0.03512330536332957,9300,13.03
2026-01-05,002039.XSHE,0.03553571428145,0.011403003296714941,2200,17.99
2026-01-05,000543.XSHE,0.03553571428145,0.011697456512371179,5000,8.12
2026-01-05,600027.XSHG,0.03553571428145,0.03449856515602987,23900,5.01
2026-01-05,000027.XSHE,0.03553571428145,0.011907204008455078,6300,6.56
2026-01-05,600011.XSHG,0.03553571428145,0.03570144399689563,16700,7.42
2026-01-05,600795.XSHG,0.03553571428145,0.03456742456751895,23900,5.02
2026-01-05,001872.XSHE,0.03553571428145,0.03336368138257593,6000,19.3
2026-01-05,600908.XSHG,0.03553571428145,0.03519551459700095,20600,5.93
2026-01-05,601991.XSHG,0.03553571428145,0.011966843749786625,11700,3.55
2026-01-05,600017.XSHG,0.03553571428145,0.03448732868302538,39900,3.0
2026-01-05,600020.XSHG,0.03553571428145,0.034775443375448314,28400,4.25
2026-01-05,601528.XSHG,0.03553571428145,0.03639925778194398,22400,5.64
2026-01-05,000828.XSHE,0.03553571428145,0.033232877312215914,10700,10.78
2026-01-05,600035.XSHG,0.03553571428145,0.034697076179109276,30800,3.91
2026-01-05,603323.XSHG,0.03553571428145,0.011785331493560177,8100,5.05
2026-01-05,600018.XSHG,0.03553571428145,0.011733470848924047,7500,5.43
2026-01-05,000001.XSHE,0.03553571428145,0.03545251290264221,10700,11.5
2026-01-05,002839.XSHE,0.03553571428145,0.036551958568928136,27700,4.58
2026-01-05,600717.XSHG,0.03553571428145,0.034022599684147184,26300,4.49
2026-01-05,601000.XSHG,0.03553571428145,0.011757960597779997,10600,3.85
2026-01-05,601997.XSHG,0.03553571428145,0.03558763869338857,20900,5.91
