trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2022-10-20,-0.007094591830756114,-0.008836948152478099,0.0017423563217219846,1.2314414831599994,1.1265127945060187,1.0774168271615072,2462882.9663199997,105959.96631999948,2356923.0,0.04302273708048871,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-21,0.00274434477497687,0.0020366347569232886,0.0007077100180535815,1.2348209831599992,1.1288070896174285,1.078179325843709,2469641.9663199997,105959.96631999948,2363682.0,0.042904990992637636,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-24,-0.016213686253342408,-0.01621239614587003,-1.2901074723792316e-06,1.2147999831599992,1.110506421908284,1.078177934876504,2429599.9663199997,105959.96631999948,2323640.0,0.0436121039631442,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-25,0.0014401547779487878,-0.003870642178818783,0.005310796956767571,1.2165494831599992,1.1062080489117967,1.0839039189719,2433098.9663199997,105959.96631999948,2327139.0,0.04354938610666595,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-26,0.00034770472213030423,0.007217758146441698,-0.006870053424311393,1.216972483159999,1.1141923910684892,1.0764574411417425,2433944.9663199997,105959.96631999948,2327985.0,0.043534249042699404,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-27,-0.0021828759785119667,-0.005497824815543778,0.003314948837031811,1.214315983159999,1.108066756491583,1.0800258424843696,2428631.9663199997,105959.96631999948,2322672.0,0.04362948680139297,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-28,-0.016333886957812238,-0.029917207871371046,0.013583320913558808,1.194481483159999,1.0749164930022683,1.0946961800977715,2388962.9663199997,105959.96631999948,2283003.0,0.0443539593597058,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-31,-0.004306052519452153,-0.002991333009151446,-0.0013147195103007064,1.189337983159999,1.0717010598146692,1.0932569616719452,2378675.9663199997,105959.96631999948,2272716.0,0.04454577580986281,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-11-01,0.009666301894651008,0.020056644243903566,-0.010390342349252558,1.2008344831599989,1.0931957867071866,1.0818976475644702,2401668.9663199997,105959.96631999948,2295709.0,0.04411930528559002,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-02,0.0032689767449631812,0.004888566322672153,-0.001619589577708972,1.2047599831599989,1.0985399468141703,1.0801454174103269,2409519.9663199997,105959.96631999948,2303560.0,0.043975550234526394,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-03,-0.002200853312744777,-0.0011566854146738603,-0.0010441678980709168,1.2021084831599989,1.0972692816802538,1.0790175642402187,2404216.9663199997,105959.96631999948,2298257.0,0.04407254744657529,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-04,0.01188994188147463,0.01812635151629536,-0.006236409634820729,1.216401483159999,1.117158770388023,1.0722883687064502,2432802.9663199997,105959.96631999948,2326843.0,0.043554684775923606,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-07,0.0012919254224497134,0.008417399787234367,-0.007125474364784654,1.2179729831599988,1.1265623423841942,1.0646478054235757,2435945.9663199997,105959.96631999948,2329986.0,0.043498487973472555,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-08,-0.0017065238956346374,-0.0011651378573395536,-0.0005413860382950837,1.215894483159999,1.1252497419504293,1.064071419966018,2431788.9663199997,105959.96631999948,2325829.0,0.04357284607650292,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-09,-0.00010403863308205974,0.0013779449057178864,-0.0014819835387999462,1.215767983159999,1.1268002741000103,1.062494483637521,2431535.9663199997,105959.96631999948,2325576.0,0.04357737980753139,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-10,0.00590161946965484,-0.0018549227746707346,0.0077565422443255745,1.2229429831599992,1.124710146609077,1.0707357669842184,2445885.9663199997,105959.96631999948,2339926.0,0.04332171155118217,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-11,0.008041666811471782,0.009184469592620315,-0.001142802781148533,1.2327774831599991,1.1350400127511195,1.0695121271718335,2465554.9663199997,105959.96631999948,2359595.0,0.04297611197780417,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-14,-0.000412483199073832,-0.0006488951758348522,0.00023641197676102022,1.232268983159999,1.1343034907624658,1.069764972647988,2464537.9663199997,105959.96631999948,2358578.0,0.042993846217032256,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-15,0.0027469651888174518,0.00962500664767794,-0.0068780414588604875,1.235653983159999,1.1452211694015388,1.0624070848148786,2471307.9663199997,105959.96631999948,2365348.0,0.04287606715312921,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-16,-0.00019503841956114432,0.003232632362294275,-0.0034276707818554192,1.2354129831599991,1.1489232484157306,1.0587655030918224,2470825.9663199997,105959.96631999948,2364866.0,0.04288443126482688,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-17,-3.521089756453044e-05,-0.0041052698207899125,0.004070058923225382,1.2353694831599993,1.1442066084776055,1.0630747410752845,2470738.9663199997,105959.96631999948,2364779.0,0.04288594131731357,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-18,-0.003786316615200236,-0.004765325915121067,0.0009790092999208315,1.2306919831599992,1.1387540910739744,1.0641155011333083,2461383.9663199997,105959.96631999948,2355424.0,0.043048938227390664,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-21,-0.004720921302405756,-0.001493488721561938,-0.003227432580843818,1.224881983159999,1.1370533746823228,1.0606811400951697,2449763.9663199997,105959.96631999948,2343804.0,0.043253132863722794,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-22,0.01146886001519798,0.003040172193646536,0.008428687821551442,1.2389299831599991,1.140510212734724,1.0696212903032392,2477859.9663199997,105959.96631999948,2371900.0,0.04276269351789327,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-23,0.008800335893228484,0.010747972323786258,-0.0019476364305577743,1.249832983159999,1.1527683849361923,1.0675380569113444,2499665.9663199997,105959.96631999948,2393706.0,0.042389650356360775,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-24,0.000739298780276787,0.0020833842316574248,-0.0013440854513806378,1.250756983159999,1.1551700444121216,1.0661031945402546,2501513.9663199997,105959.96631999948,2395554.0,0.04235833489104127,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-25,0.01196395479015755,0.011497954750214898,0.000466000039942651,1.265720983159999,1.168452137311576,1.0665999986714934,2531441.9663199997,105959.96631999948,2425482.0,0.04185755301909421,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-28,0.0010085161081971883,0.0035942828447762935,-0.002585766736579105,1.266997483159999,1.1726518847836571,1.0638420198736933,2533994.9663199997,105959.96631999948,2428035.0,0.04181538153324752,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-29,0.005834660366935029,0.010792044280853426,-0.004957383913918397,1.2743899831599992,1.1853071958502686,1.058568146557421,2548779.9663199997,105959.96631999948,2442820.0,0.041572818258214524,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-30,-4.708134934583441e-05,0.004761043922375569,-0.004808125271721403,1.2743299831599992,1.1909504954712196,1.0534784183001191,2548659.9663199997,105959.96631999948,2442700.0,0.0415747756547511,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-01,-0.006166770070427874,-0.004114895259589342,-0.002051874810838532,1.2664714831599992,1.1860498589229995,1.051316812469847,2532942.9663199997,105959.96631999948,2426983.0,0.041832748596761345,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-02,-0.002957034603460418,-0.002644398152174884,-0.00031263645128553393,1.2627264831599994,1.1829134708676763,1.0509881325124197,2525452.9663199997,105959.96631999948,2419493.0,0.04195681635457285,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-05,0.02211603254737593,0.015374101454533265,0.0067419310928426655,1.2906529831599995,1.20109970258073,1.0580738220812138,2581305.9663199997,105959.96631999948,2475346.0,0.041048975868234534,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-06,-0.005463900902885621,-0.008885158656506364,0.0034212577536207427,1.2836009831599997,1.1904277411610176,1.0616937653489122,2567201.9663199997,105959.96631999948,2461242.0,0.04127449562213044,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-07,0.0003466809435628271,-0.004805673713452113,0.00515235465701494,1.2840459831599997,1.184706933857556,1.0671639881651314,2568091.9663199997,105959.96631999948,2462132.0,0.04126019150000964,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-08,0.003967926434738311,0.0007476150772857899,0.0032203113574525216,1.2891409831599998,1.185592638623473,1.0706005884764838,2578281.9663199997,105959.96631999948,2472322.0,0.04109712114662032,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-09,-0.007798603978407703,-0.006393697296567727,-0.001404906681839976,1.2790874831599999,1.1780123181750755,1.0690964945561512,2558174.9663199997,105959.96631999948,2452215.0,0.04142014041847404,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-12,-0.014176121835860256,-0.013911983239832847,-0.00026413859602740855,1.2609549831599998,1.161623830548307,1.0688141049090614,2521909.9663199997,105959.96631999948,2415950.0,0.0420157609649394,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-13,0.014781257260502167,0.0072103784216879,0.007570878838814268,1.27959348316,1.169999577950211,1.0769059669985435,2559186.9663199997,105959.96631999948,2453227.0,0.04140376131735515,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-14,-0.007396880434734521,-0.002905064170641596,-0.004491816264092925,1.27012848316,1.166600654096642,1.0720687032610807,2540256.9663199997,105959.96631999948,2434297.0,0.04171230222960505,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-15,-0.009230955887887915,-0.006510668317389316,-0.002720287570498599,1.25840398316,1.1590053041789694,1.0691523680928792,2516807.9663199997,105959.96631999948,2410848.0,0.04210093409507557,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-16,0.011040174845213802,0.0011139835668723826,0.009926191278341418,1.27229698316,1.1602964170417427,1.079764979004261,2544593.9663199997,105959.96631999948,2438634.0,0.041641207879321955,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-19,-0.015985654504568014,-0.02255382381576081,0.006568169311192796,1.25195848316,1.1341272960777247,1.0868570582026573,2503916.9663199997,105959.96631999948,2397957.0,0.04231768375120225,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-20,-0.006322094627309149,-0.00016558791559187423,-0.006156506711717275,1.24404348316,1.1339394983027513,1.0801658154291554,2488086.9663199997,105959.96631999948,2382127.0,0.042586922303893326,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-21,0.004378866232362499,-0.004311637294103068,0.008690503526465568,1.24949098316,1.1290503624726127,1.08955300025731,2498981.9663199997,105959.96631999948,2393022.0,0.04240125288940604,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-22,-0.007567481580448621,-0.013998367473419976,0.006430885892971356,1.2400354831600002,1.113245500602723,1.0965597912763092,2480070.9663199997,105959.96631999948,2374111.0,0.04272457028809378,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-23,-0.003620460915004897,-0.0009056055520125905,-0.0027148553629923067,1.2355459831600002,1.1122373392966243,1.093582790046121,2471091.9663199997,105959.96631999948,2365132.0,0.04287981498227977,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-26,0.002842468065023196,0.007775981991988944,-0.004933513926965748,1.2390579831600002,1.1208860768178126,1.0881875841211384,2478115.9663199997,105959.96631999948,2372156.0,0.04275827594838104,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-27,0.01406915595309055,0.009276790079395074,0.004792365873695477,1.2564904831600001,1.1312843016553682,1.0934025771634597,2512980.9663199997,105959.96631999948,2407021.0,0.0421650492940927,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-28,-5.9690066104955974e-05,0.004558769617099878,-0.004618459683204834,1.25641548316,1.1364415661580567,1.088352741443318,2512830.9663199997,105959.96631999948,2406871.0,0.04216756627891137,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-29,-0.006442534423120594,-0.008752398404949046,0.0023098639818284524,1.2483209831600002,1.126494976807097,1.0908666882403022,2496641.9663199997,105959.96631999948,2390682.0,0.042440993842694376,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-30,0.012063003188395482,0.012280585267163694,-0.0002175820787682116,1.2633794831600003,1.1403289944228083,1.0906293351986158,2526758.9663199997,105959.96631999948,2420799.0,0.04193513023298806,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-03,0.0020919023818477545,0.011704619765891173,-0.009612717384043418,1.2660223497100003,1.1536761117105483,1.0801454236286043,2532044.6994199995,109607.69941999942,2422437.0,0.0432882166120948,27,27,1006440.0,1010760.0,672.2668999999999,0.0,0.0,201,1
2023-01-04,0.0047589997138519635,0.004642970822614878,0.00011602889123708566,1.2720473497100004,1.159032596235968,1.080270751704483,2544094.6994199995,109607.69941999942,2434487.0,0.043083183752942726,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-05,-0.0006375548836172751,0.0014314930157417393,-0.0020690478993590144,1.2712363497100003,1.1606917433024968,1.07803561977493,2542472.6994199995,109607.69941999942,2432865.0,0.043110669170608455,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-06,-0.00011484882416501474,-0.0025864517707175597,0.002471602946552545,1.2710903497100003,1.1576896700877748,1.0807000957892543,2542180.6994199995,109607.69941999942,2432573.0,0.043115620948977584,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-09,-0.0005219927915834921,-0.0018462040840097579,0.0013242112924262658,1.2704268497100004,1.1555523386908428,1.0821311710598247,2540853.6994199995,109607.69941999942,2431246.0,0.04313813874644556,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-10,-0.007260551839018192,-0.007626187911921089,0.0003656360729028972,1.2612028497100003,1.1467398794139267,1.0825268372515768,2522405.6994199995,109607.69941999942,2412798.0,0.04345363612411856,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-11,-0.0007358055052074652,-0.0015153872940457708,0.0007795817888383056,1.2602748497100003,1.1450021243710873,1.0833707554598269,2520549.6994199995,109607.69941999942,2410942.0,0.043485633092345335,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-12,-0.001645672767711881,-0.004629890526383683,0.0029842177586718024,1.2582008497100003,1.1397008898827725,1.0866037697074957,2516401.6994199995,109607.69941999942,2406794.0,0.04355731417812295,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-13,0.007548476860581577,0.004264676336443899,0.0032838005241376776,1.2676983497100003,1.1445613452984797,1.0901719597359911,2535396.6994199995,109607.69941999942,2425789.0,0.043230986080037656,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-16,0.0022225318827973073,0.006152112348846347,-0.00392958046604904,1.2705158497100002,1.1516028152849027,1.0858880412983782,2541031.6994199995,109607.69941999942,2431424.0,0.04313511690744268,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-17,0.0019153637481621466,-0.0019668962280362558,0.0038822599761984024,1.2729493497100002,1.149337732051323,1.0901037409797436,2545898.6994199995,109607.69941999942,2436291.0,0.043052655412004405,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-18,0.0024368605087914386,0.005760896440218651,-0.0033240359314272126,1.2760513497100001,1.1559589477005066,1.0864801969757438,2552102.6994199995,109607.69941999942,2442495.0,0.042947997133857226,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-19,0.0019450627912145357,0.0022578439634030785,-0.00031278117218854276,1.2785333497100002,1.158568922632514,1.0861403664261742,2557066.6994199995,109607.69941999942,2447459.0,0.042864622751084644,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-20,0.005317029862022649,0.009424085158919083,-0.004107055296896435,1.28533134971,1.16948737482188,1.0816795278810705,2570662.6994199995,109607.69941999942,2461055.0,0.04263791568015883,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-30,0.0012164178523714764,0.003143916120032866,-0.0019274982676613897,1.2868948497100001,1.1731641450317574,1.0795945924649148,2573789.6994199995,109607.69941999942,2464182.0,0.0425861131718335,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-31,0.002046010208676563,0.002939515184628662,-0.0008935049759520989,1.28952784971,1.1766126788501403,1.0786299693245365,2579055.6994199995,109607.69941999942,2469448.0,0.04249915945772283,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-01,0.003511362706139609,0.0057942442929660885,-0.0022828815868264794,1.29405584971,1.1834302601495994,1.0761675848285663,2588111.6994199995,109607.69941999942,2478504.0,0.04235045166117162,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-02,-0.003747906244608301,-0.0023826442358449657,-0.0013652620087633354,1.28920584971,1.1806105668617295,1.0746983341099374,2578411.6994199995,109607.69941999942,2468804.0,0.042509774309764076,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-03,-0.004466315446284397,-0.00441412598534946,-5.218946093493715e-05,1.2834478497100001,1.1753992030799671,1.0746422461832126,2566895.6994199995,109607.69941999942,2457288.0,0.04270048815959516,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-06,-0.0004499598484897227,0.0014436443020563858,-0.0018936041505461085,1.2828703497100002,1.1770960614421353,1.0726072991654878,2565740.6994199995,109607.69941999942,2456133.0,0.04271971031397556,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-07,0.005005182325284574,0.007525966637715567,-0.0025207843124309933,1.2892913497100005,1.1859548471299353,1.0699034875123525,2578582.6994199995,109607.69941999942,2468975.0,0.04250695525284238,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-08,-0.005644185855770201,-0.006143835279224613,0.0004996494234544126,1.2820143497100005,1.178668535900571,1.07043806417304,2564028.6994199995,109607.69941999942,2454421.0,0.04274823423185295,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-09,0.0035475421948505392,0.004887144842136832,-0.0013396026472862928,1.2865623497100005,1.1844288597563866,1.0690041025085177,2573124.6994199995,109607.69941999942,2463517.0,0.04259711915427409,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-10,0.00237026989068001,0.006520835834469035,-0.0041505659437890245,1.2896118497100006,1.1921523259084654,1.0645671304868751,2579223.6994199995,109607.69941999942,2469616.0,0.042496391237660906,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-13,0.0016861662681597611,0.001969263694670823,-0.0002830974265110621,1.2917863497100008,1.1944999882023943,1.064265754271886,2583572.6994199995,109607.69941999942,2473965.0,0.042424855876749996,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-14,-0.0001312136484783455,0.00523948090487418,-0.005370694553352526,1.291616849710001,1.200758548081453,1.0585499079820986,2583233.6994199995,109607.69941999942,2473626.0,0.04243042332740127,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-15,-0.004903543958428513,-0.0058112714907166295,0.000907727532288116,1.285283349710001,1.193780614163753,1.0595107828778751,2570566.6994199995,109607.69941999942,2460959.0,0.042639508029389143,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-16,-0.010664185452252672,-0.0153960368657424,0.004731851413489727,1.2715768497100008,1.1754011238184792,1.0645242304734435,2543153.6994199995,109607.69941999942,2433546.0,0.04309912509220223,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-17,-0.0011462146391957306,-0.0017340303962890575,0.0005878157570933268,1.270119349710001,1.1733629425419456,1.0651499745899233,2540238.6994199995,109607.69941999942,2430631.0,0.043148582629272444,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-20,0.011683941358257677,0.010857315455390374,0.0008266259028673027,1.284959349710001,1.1861025141527886,1.0660304551493578,2569918.6994199995,109607.69941999942,2460311.0,0.04265025949837892,0,27,0.0,0.0,0.0,0.0,0.0,201,0
