trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2021-10-21,-0.005480553405590838,-0.004782579503150538,-0.0006979739024402997,1.10529311566,1.12489632850479,0.9792870954388102,2210586.23132,16607.231319999803,2193979.0,0.007512591494828583,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-22,-0.01516611273742563,-0.0211258227747656,0.005959710037339971,1.08853011566,1.1011319680288132,0.9851233625709342,2177060.23132,16607.231319999803,2160453.0,0.00762828289317952,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-25,0.004772950169458445,0.012878299038342478,-0.008105348868884032,1.09372561566,1.1153126747937667,0.9771385940384086,2187451.23132,16607.231319999803,2170844.0,0.007592046433866461,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-26,-0.002042102670012147,0.0006480094218352994,-0.0026901120918474465,1.09149211566,1.1160354079153254,0.9745099816911751,2182984.23132,16607.231319999803,2166377.0,0.00760758189717101,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-27,-0.002655539108724847,0.0012662146671919541,-0.003921753775916801,1.08859361566,1.1174485483179335,0.9706881934908091,2177187.23132,16607.231319999803,2160580.0,0.007627837919080142,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-28,-0.008912416773745102,-0.014722668483123997,0.005810251709378895,1.07889161566,1.1009967237941005,0.9763281362263131,2157783.23132,16607.231319999803,2141176.0,0.007696431726295562,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-29,-0.000711378222668313,-0.0006151331244956067,-9.62450981727063e-05,1.0781241156599999,1.1003194642393337,0.9762341694289932,2156248.23132,16607.231319999803,2139641.0,0.007701910697838941,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-01,-0.001425624357784705,0.003141515185034064,-0.004567139542818769,1.07658711566,1.10377613454463,0.9717755717507433,2153174.23132,16607.231319999803,2136567.0,0.007712906405079336,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-02,-0.019050014347818944,-0.02727818749839744,0.008228173150578496,1.0560781156599999,1.0736671221902652,0.9797715094186107,2112156.23132,16607.231319999803,2095549.0,0.007862690777197411,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-03,0.004337747304930195,0.00681597973230609,-0.0024782324273758946,1.0606591156599998,1.0809852155343576,0.9773434078925505,2121318.23132,16607.231319999803,2104711.0,0.007828731717289716,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-04,0.0021354646055067317,0.008975458917751974,-0.006839994312245242,1.0629241156599998,1.0906875539270835,0.970658384541455,2125848.23132,16607.231319999803,2109241.0,0.007812049362379881,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-05,-0.014695780978024708,-0.019067226962895627,0.004371445984870919,1.0473036156599997,1.0698911667907502,0.9749015652392401,2094607.2313199998,16607.231319999803,2078000.0,0.007928565829276785,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-08,0.0019683881246803647,0.002725947991874085,-0.0007575598671937201,1.0493651156599997,1.0728076344683872,0.9741630189389505,2098730.23132,16607.231319999803,2082123.0,0.007912989993742386,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-09,0.004533217208205098,0.004094135724219206,0.0004390814839858922,1.0541221156599998,1.0771998545298793,0.9745907558829504,2108244.23132,16607.231319999803,2091637.0,0.007877280569909016,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-10,-0.005653993888808939,-0.0049099096305154095,-0.0007440842582935297,1.0481621156599998,1.0719109005901333,0.9738655782432195,2096324.2313199998,16607.231319999803,2079717.0,0.007922071916109403,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-11,0.00851967445358115,0.004262518493954361,0.004257155959626789,1.05709211566,1.07647994062777,0.978011475893513,2114184.23132,16607.231319999803,2097577.0,0.00785514860719163,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-12,-0.0033946899677324005,0.0005900815849550007,-0.003984771552687401,1.05350361566,1.077115151617308,0.9741143235861707,2107007.23132,16607.231319999803,2090400.0,0.007881905231808668,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-15,0.004103925165260591,0.010585598799415213,-0.0064816736341546215,1.05782711566,1.0885170604731003,0.9678004324583298,2115654.23132,16607.231319999803,2099047.0,0.007849690688651998,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-16,-0.006329484185913059,-0.00527572071756155,-0.0010537634683515087,1.0511316156600001,1.082774348465743,0.9667805997179504,2102263.23132,16607.231319999803,2085656.0,0.007899691662100855,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-17,0.0021571989332431762,0.007237431733340042,-0.005080232800096866,1.05339911566,1.0906108538953756,0.961869129204766,2106798.23132,16607.231319999803,2090191.0,0.007882687137816067,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-18,0.0008989944892887625,-0.0008067282717237114,0.0017057227610124738,1.05434611566,1.0897310272860894,0.9635098112715658,2108692.23132,16607.231319999803,2092085.0,0.007875607010513812,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-19,0.00710724864321155,0.00996518863644781,-0.002857939993236259,1.0618396156599998,1.1005904025359854,0.9607561580480573,2123679.23132,16607.231319999803,2107072.0,0.00782002812622383,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-22,-0.0009036204581646112,0.001614143357843283,-0.002517763816007894,1.0608801156599998,1.102366913223945,0.9583372009573171,2121760.23132,16607.231319999803,2105153.0,0.00782710085468424,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-23,0.006084570635942477,0.0008149414444762912,0.005269629191466185,1.06733511566,1.1032652777085505,0.9633872826467498,2134670.23132,16607.231319999803,2118063.0,0.00777976432909289,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-24,0.002349309006337119,0.006022637389499559,-0.00367332838316244,1.0698426156599998,1.1099098444206148,0.9598484447974257,2139685.23132,16607.231319999803,2123078.0,0.007761530096534145,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-25,0.0019096266778826365,-0.00047725235196046696,0.0023868790298431034,1.0718856156599998,1.109380137336901,0.9621394869221402,2143771.23132,16607.231319999803,2127164.0,0.007746736721424381,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-26,-8.676298911125535e-05,-0.0037332224868346932,0.003646459497723438,1.0717926156599997,1.105238574461747,0.9656478895923623,2143585.23132,16607.231319999803,2126978.0,0.00774740890977926,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-29,-0.002839635164052501,-0.002060596353158778,-0.000779038810893723,1.0687491156599997,1.1029611238858408,0.9648956124087122,2137498.23132,16607.231319999803,2120891.0,0.007769471373898683,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-30,0.0012523986971193501,0.001060175794915808,0.00019222290220354205,1.0700876156599999,1.1041304565721177,0.965081087443653,2140175.23132,16607.231319999803,2123568.0,0.007759753069264768,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-01,0.01439321395239257,0.014993315452651368,-0.0006001015002587984,1.0854896156599998,1.1206850328083835,0.9645019408352066,2170979.23132,16607.231319999803,2154372.0,0.007649650019867885,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-02,-0.0019981766464722828,-0.006111344052241849,0.004113167405769566,1.0833206156599997,1.1138361409986934,0.9684690987810514,2166641.23132,16607.231319999803,2150034.0,0.007664965975876887,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-03,0.020746858940099644,0.018185927294762833,0.0025609316453368107,1.1057961156599996,1.134092284077175,0.9709492819436505,2211592.23132,16607.231319999803,2194985.0,0.007509174198033646,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-06,-0.0026795174608038597,-0.0009825444592192558,-0.0016969730015846038,1.1028331156599995,1.1329779879872115,0.9693016072262842,2205666.23132,16607.231319999803,2189059.0,0.007529349220739107,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-07,0.002896177086674223,0.00835736343674952,-0.005461186350075297,1.1060271156599997,1.142446696798658,0.964008070519794,2212054.23132,16607.231319999803,2195447.0,0.0075076058646581035,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-08,0.005298694685710981,0.004936989521041285,0.0003617051646696958,1.1118876156599995,1.1480869441691013,0.9643567572176842,2223775.23132,16607.231319999803,2207168.0,0.007468035027147055,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-09,0.007151801933938939,0.006727876009514382,0.0004239259244245572,1.1198396156599995,1.1558111307776133,0.9647655730474628,2239679.23132,16607.231319999803,2223072.0,0.007415004384450178,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-10,0.000499625117897029,-0.004805370364317986,0.005304995482215015,1.1203991156599993,1.1502570302230257,0.9698836500538762,2240798.23132,16607.231319999803,2224191.0,0.007411301512058445,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-13,0.005540436361682888,0.003634483916132757,0.001905952445550131,1.1266066156599992,1.15443762089879,0.9717322021685953,2253213.23132,16607.231319999803,2236606.0,0.0073704659147020846,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-14,-0.0023069276923048943,-0.0004741032083309169,-0.0018328244839739775,1.1240076156599992,1.153890298318904,0.9699511875965948,2248015.23132,16607.231319999803,2231408.0,0.0073875083623202555,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-15,0.013624462847618535,0.01979826921593518,-0.006173806368316645,1.1393216156599992,1.1767353290906775,0.9639628967776547,2278643.23132,16607.231319999803,2262036.0,0.0072882104103586965,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-16,0.003601265826614908,0.008792982373771133,-0.005191716547156226,1.1434246156599992,1.1870823420979655,0.9589582746556095,2286849.23132,16607.231319999803,2270242.0,0.0072620578097375875,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-17,0.0007132083644441067,0.002142275508920896,-0.001429067144476789,1.1442401156599993,1.1896253995265145,0.957587858892375,2288480.23132,16607.231319999803,2271873.0,0.007256882140695058,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-20,-0.0015831467322355852,-0.014613899297883317,0.013030752565647731,1.1424286156599992,1.1722403337356297,0.9700659493414698,2284857.23132,16607.231319999803,2268250.0,0.007268389067095247,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-21,0.014401775108281,0.01219346586981873,0.002208309238462271,1.1588816156599993,1.18653400623626,0.9722081549393183,2317763.23132,16607.231319999803,2301156.0,0.007165197504035709,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-22,-0.0030840078500723456,-0.0050851050135223815,0.002001097163450036,1.1553076156599993,1.1805003562124332,0.9741536379204505,2310615.23132,16607.231319999803,2294008.0,0.007187363389149168,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-23,0.0029541915536064334,0.008062334696439953,-0.00510814314283352,1.1587206156599992,1.1900179451934845,0.9691775216948408,2317441.23132,16607.231319999803,2300834.0,0.007166193082074591,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-24,-0.0017614254656523887,-0.008695985646748974,0.006934560181096585,1.1566796156599992,1.1796695662227081,0.9758983415451998,2313359.23132,16607.231319999803,2296752.0,0.007178838070265351,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-27,0.006359582982538026,0.005720518139389733,0.0006390648431482925,1.1640356156599991,1.1864178873747713,0.976522003865768,2328071.23132,16607.231319999803,2311464.0,0.007133472162096871,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-28,-0.0009699015947719491,-0.01303224134486596,0.012062339750094011,1.1629066156599992,1.1709562031306373,0.9883011440498396,2325813.23132,16607.231319999803,2309206.0,0.0071403976451602175,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-29,0.00043038709493958827,-0.007457844017019768,0.007888231111959357,1.1634071156599992,1.1622233944169273,0.9960970918823187,2326814.23132,16607.231319999803,2310207.0,0.007137325832229646,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-30,0.010741725602142704,0.005294871870024247,0.005446853732118458,1.1759041156599992,1.1683772183747096,1.0015226870447902,2351808.23132,16607.231319999803,2335201.0,0.007061473422379621,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-31,-0.0034037639180755086,0.0059052944977434785,-0.009309058415818987,1.1719016156599993,1.1752768299336667,0.9921994538463222,2343803.23132,16607.231319999803,2327196.0,0.007085591101709858,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-04,0.013666874152212793,0.008662620653040146,0.005004253499172648,1.1879178475599994,1.1854578072736897,0.9971646714351098,2375835.69512,16819.695119999888,2359016.0,0.007079485822419362,28,28,768908.0,769627.0,506.5362,0.0,0.0,199,1
2022-01-05,-0.002340650075854267,-0.012884908374887679,0.010544258299033412,1.1851373475599996,1.1701832920446729,1.0076790332973924,2370274.69512,16819.695119999888,2353455.0,0.007096095298417873,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-06,0.002771408737360481,0.0036463721389045733,-0.0008749634015440921,1.1884218475599995,1.1744502157981962,1.0067973510227537,2376843.69512,16819.695119999888,2360024.0,0.0070764834702985,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-07,-0.002380467849702028,-0.006443666462835561,0.004063198613133533,1.1855928475599995,1.1668824503303874,1.0108881686231357,2371185.69512,16819.695119999888,2354366.0,0.007093369007166132,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-10,0.0010311297023390953,0.0023989922950572082,-0.001367862592718113,1.1868153475599994,1.1696817923379674,1.0095054125118548,2373630.69512,16819.695119999888,2356811.0,0.007086062357796381,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-11,0.003923103968593189,0.003908011708053546,1.5092260539643215e-05,1.1914713475599994,1.1742529224771212,1.0095206482305568,2382942.69512,16819.695119999888,2366123.0,0.007058371632034938,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-12,-0.002822140882267954,0.002907272451933184,-0.005729413334201138,1.1881088475599995,1.1776667956502411,1.0037366871674331,2376217.69512,16819.695119999888,2359398.0,0.007078347726532895,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-13,-0.0003623405388185619,-0.0036140115289724694,0.0032516709901539076,1.1876783475599995,1.1734106942734732,1.0070005086348488,2375356.69512,16819.695119999888,2358537.0,0.007080913428519913,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-14,-0.01820905470275691,-0.019283737348241223,0.0010746826454843122,1.1660518475599995,1.1507829506434861,1.0080827146054727,2332103.69512,16819.695119999888,2315284.0,0.007212241529051915,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-17,0.001413745026389357,0.002218043073523135,-0.000804298047133778,1.1677003475599996,1.1533354367962894,1.0072719156467662,2335400.69512,16819.695119999888,2318581.0,0.007202059653037674,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-18,0.0017260421341926957,0.005554396811344062,-0.003828354677151366,1.1697158475599996,1.1597415194688407,1.0034157214973367,2339431.69512,16819.695119999888,2322612.0,0.0071896500141830945,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-19,0.006178423601830518,0.001102292928928682,0.0050761306729018366,1.1769428475599994,1.1610198943451362,1.0085091908189014,2353885.69512,16819.695119999888,2337066.0,0.007145502075512816,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-20,-0.003777583600781731,-0.00867689132124645,0.0048993077204647194,1.1724968475599995,1.1509458509000983,1.0134501876836401,2344993.69512,16819.695119999888,2328174.0,0.007172597160922932,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-21,-0.006596179781715117,-0.010298673277516135,0.0037024934958010177,1.1647628475599996,1.1390926356215654,1.0172024804118571,2329525.69512,16819.695119999888,2312706.0,0.007220223050226309,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-24,-0.005446173024224343,-0.007548625340567103,0.0021024523163427596,1.1584193475599995,1.130494052087059,1.0193411001229886,2316838.69512,16819.695119999888,2300019.0,0.0072597609645537785,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-25,-0.023761257145762826,-0.03361268471329841,0.009851427567535584,1.1308938475599997,1.0924951119439976,1.0293830651374622,2261787.69512,16819.695119999888,2244968.0,0.007436460617541521,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-26,0.0076408586169636195,0.009329326071245899,-0.0016884674542822792,1.1395348475599996,1.1026873550745655,1.0276449853339882,2279069.69512,16819.695119999888,2262250.0,0.007380070541947284,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-27,-0.007877775760189998,-0.016884110874178453,0.009006335113988455,1.1305578475599996,1.084069459511932,1.0369003004501158,2261115.69512,16819.695119999888,2244296.0,0.007438670721847892,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-28,0.0070319267759344495,0.005369902081718756,0.0016620246942156934,1.1385078475599995,1.089890806359293,1.0386236543549034,2277015.69512,16819.695119999888,2260196.0,0.007386727792894498,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-07,0.027002448921090938,0.026763058572329496,0.00023939034876144238,1.1692503475599996,1.1190596178473302,1.0388722908337513,2338500.69512,16819.695119999888,2321681.0,0.007192512345666328,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-08,0.02877228137687049,0.025489920150099928,0.0032823612267705617,1.2028923475599995,1.14758435814946,1.0422822449607503,2405784.69512,16819.695119999888,2388965.0,0.006991355109257159,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-09,-0.002958702004563607,0.007285636764600376,-0.010244338769163983,1.1993333475599994,1.155945240939674,1.0316047525502876,2398666.69512,16819.695119999888,2381847.0,0.00701210182899481,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-10,0.009206781436090772,0.007028726802265553,0.0021780546338252185,1.2103753475599994,1.164070064236618,1.033851644061856,2420750.69512,16819.695119999888,2403931.0,0.006948131897227902,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-11,-0.006634718739264356,-0.010028746839943143,0.003394028100678787,1.2023448475599996,1.1523959002584325,1.0373605655937348,2404689.69512,16819.695119999888,2387870.0,0.0069945386941746525,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-14,-0.009495196010668838,-0.013055868729934623,0.003560672719265785,1.1909283475599997,1.1373503706597436,1.0410542670596865,2381856.69512,16819.695119999888,2365037.0,0.0070615898741769175,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-15,-0.004391112203109726,-0.0035803377688548264,-0.0008107744342548996,1.1856988475599997,1.1332782721712495,1.0402102068752825,2371397.69512,16819.695119999888,2354578.0,0.007092734868812783,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-16,0.012658779276784715,0.01063563722076233,0.002023142056022385,1.2007083475599998,1.1453314087442352,1.0423146998919157,2401416.69512,16819.695119999888,2384597.0,0.007004071868984571,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-17,-0.004149217426633323,-0.00016657351592843983,-0.003982643910704883,1.1957263475599997,1.1451406268645774,1.038163531599353,2391452.69512,16819.695119999888,2374633.0,0.0070332543705849465,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-18,0.01340858636486253,0.007992602073721015,0.005415984291141514,1.2117593475599997,1.1542932802135575,1.043786208978131,2423518.69512,16819.695119999888,2406699.0,0.006940196151103784,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-21,-0.00022487963517570098,0.004109989331261068,-0.004334868966436769,1.2114868475599996,1.1590374132803816,1.0392615325332368,2422973.69512,16819.695119999888,2406154.0,0.006941757210932857,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-22,-0.009290649768645132,-0.007510621701699835,-0.0017800280669452969,1.2002313475599997,1.1503323217311159,1.037411617836431,2400462.69512,16819.695119999888,2383643.0,0.007006855450906754,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-23,-0.0034622491809165323,0.0012045659707261324,-0.004666815151642665,1.1960758475599997,1.1517179729008995,1.0325702095798217,2392151.69512,16819.695119999888,2375332.0,0.007031199214628463,0,28,0.0,0.0,0.0,0.0,0.0,200,0
