trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2025-09-04,0.000490579875389141,0.004011334252774493,-0.003520754377385352,1.7202373078500008,1.3087210596753986,1.2773120497720667,3440474.615699999,62012.61569999919,3378462.0,0.01802443634288582,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-05,0.005541677277023149,0.004866905886667686,0.0006747713903554635,1.7297703078500006,1.3150904819047389,1.2781739433998092,3459540.615699999,62012.61569999919,3397528.0,0.017925101216784423,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-08,0.013097403682549968,0.010105434567230029,0.00299196911531994,1.7524258078500008,1.3283800427196142,1.2819982003624681,3504851.615699999,62012.61569999919,3442839.0,0.017693364084862648,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-09,0.0031621880796190993,-0.0016664860735277765,0.004828674153146876,1.7579673078500009,1.3261663158780697,1.2881885519369392,3515934.615699999,62012.61569999919,3453922.0,0.017637590705779634,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-10,-0.0065771985339937444,0.0009595977556065544,-0.007536796289600299,1.746404807850001,1.3274389020983473,1.2784797372383954,3492809.615699999,62012.61569999919,3430797.0,0.01775436468717209,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-11,0.006679150187613336,0.004600134499456626,0.0020790156881567105,1.7580693078500012,1.3335452995878108,1.2811377166691045,3516138.615699999,62012.61569999919,3454126.0,0.017636567404682255,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-12,-0.0035243206694606233,-0.003975633230387889,0.0004513125609272653,1.751873307850001,1.328243612580542,1.281715910212915,3503746.615699999,62012.61569999919,3441734.0,0.017698944159410895,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-15,-0.007483417859759145,-0.0033425307373056543,-0.004140887122453491,1.738763307850001,1.3238039174788616,1.2764084693056705,3477526.615699999,62012.61569999919,3415514.0,0.017832391395663418,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-16,-0.0033374295246518804,0.001048214900573384,-0.004385644425225264,1.732960307850001,1.3251915484706003,1.2708105956179498,3465920.615699999,62012.61569999919,3403908.0,0.01789210503526629,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-17,-0.0038079348788935263,0.0006880078883511026,-0.004495942767244629,1.726361307850001,1.3261032907095243,1.2650971039120436,3452722.615699999,62012.61569999919,3390710.0,0.01796049743991,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-18,-0.017646074353890095,-0.017368887792559438,-0.00027718656133065775,1.695897807850001,1.3030703514518467,1.2647464359960607,3391795.615699999,62012.61569999919,3329783.0,0.018283122783977365,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-19,-0.0007677349389646482,7.553788055199137e-05,-0.0008432728195166395,1.6945958078500012,1.3031687826244054,1.2636799097030047,3389191.615699999,62012.61569999919,3327179.0,0.018297170160793987,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-22,-0.0071320842079350966,-0.004856857506803412,-0.002275226701131685,1.6825098078500011,1.2968394775398842,1.2608047514307648,3365019.615699999,62012.61569999919,3303007.0,0.018428604520065832,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-23,0.005482880371311616,0.003561901694083634,0.0019209786772279819,1.6917348078500012,1.3014586922718878,1.2632267304744111,3383469.615699999,62012.61569999919,3321457.0,0.018328113665406605,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-24,0.00024205921525033425,0.007468449025651316,-0.007226389810400982,1.6921443078500011,1.3111785701741112,1.2540981617010847,3384288.615699999,62012.61569999919,3322276.0,0.018323678250228854,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-25,-0.01004376513347971,-0.010529394855402685,0.00048562972192297583,1.6751488078500012,1.2973726532828056,1.2547071890426156,3350297.615699999,62012.61569999919,3288285.0,0.018509584166313684,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-26,0.004793902465481281,0.0019184180654981066,0.0028754843999831744,1.6831793078500012,1.2998615564185465,1.2583150799912544,3366358.615699999,62012.61569999919,3304346.0,0.01842127437367641,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-29,0.0031452382852557026,0.004312671785079573,-0.0011674334998238705,1.6884733078500012,1.3054674326774225,1.256846080813539,3376946.615699999,62012.61569999919,3314934.0,0.01836351673778081,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-30,-0.0002262398808580146,-0.0040546097729876485,0.003828369892129634,1.6880913078500013,1.3001742716665714,1.2616577525083668,3376182.615699999,62012.61569999919,3314170.0,0.01836767223775952,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-09,0.01970852109437926,0.012476457880016185,0.007232063214363076,1.7213610910000012,1.3163958412037002,1.2707821411293985,3442722.181999999,26646.1819999992,3416076.0,0.007739858342133053,28,28,1515972.0,1481538.0,932.4337,0.0,0.0,206,1
2025-10-10,0.015061918231774385,0.015012656245842049,4.926198593233587e-05,1.7472880910000013,1.3361584394511477,1.2708447423813578,3494576.181999999,26646.1819999992,3467930.0,0.007625011049193721,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-13,-0.0035123000217369693,-0.0005606121262248814,-0.002951687895512088,1.7411510910000012,1.3354093728274337,1.2670936053381956,3482302.181999999,26646.1819999992,3455656.0,0.00765188677126677,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-14,0.014424939989311936,0.013897605782602492,0.0005273342067094438,1.7662670910000011,1.353968365849382,1.2677617871393931,3532534.181999999,26646.1819999992,3505888.0,0.007543078319177948,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-15,-0.0009842339297708724,0.004050048829544498,-0.00503428275931537,1.7645286710000012,1.3594520038447306,1.2613795158314784,3529057.3419999992,30930.3419999992,3498127.0,0.008764477026737756,0,28,0.0,0.0,0.0,4284.16,0.0,206,0
2025-10-16,0.006918958133494746,-0.0020973298306401203,0.009016287964134867,1.7767373710000014,1.3566007846037436,1.272752476778276,3553474.741999999,31880.7419999992,3521594.0,0.008971709190215263,0,28,0.0,0.0,0.0,950.4,0.0,206,0
2025-10-17,-0.001895327950525827,-0.0040579579299161945,0.0021626299793903675,1.7733698710000014,1.3510957556921304,1.2755049694409002,3546739.741999999,31880.7419999992,3514859.0,0.008988745811391766,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-20,0.006742812199271864,0.011458427905067322,-0.004715615705795458,1.7853273710000015,1.3665771890015712,1.2694901781741845,3570654.741999999,31880.7419999992,3538774.0,0.008928542327265762,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-21,0.0029748045575670456,0.008563143189231792,-0.0055883386316647465,1.7906383710000016,1.3782793851501294,1.2623958371689747,3581276.741999999,31880.7419999992,3549396.0,0.00890206043730513,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-22,0.004165274307081246,-0.0014420950837896202,0.005607369390870866,1.7980968710000016,1.3762917752247157,1.2694745569454788,3596193.741999999,31880.7419999992,3564313.0,0.008865134719429476,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-23,0.012937011556592548,0.008653137718264543,0.004283873838328005,1.8213588710000015,1.38820101749625,1.2749128257884006,3642717.741999999,31880.7419999992,3610837.0,0.00875191114381961,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-24,-0.01583795508908248,-0.010602678797802705,-0.005235276291279773,1.7925122710000014,1.3734823680009542,1.268238304898102,3585024.5419999994,32677.5419999992,3552347.0,0.009115012077928253,0,28,0.0,0.0,0.0,796.8000000000001,0.0,206,0
2025-10-27,0.005230089719145958,0.0050061201913369205,0.00022396952780903787,1.8018872710000016,1.3803581858158491,1.2685223516323993,3603774.5419999994,32677.5419999992,3571097.0,0.009067587780301048,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-28,0.01208621668541654,0.0006897981431915463,0.011396418542224994,1.8236652710000014,1.381310354329364,1.2829789632817699,3647330.5419999994,32677.5419999992,3614653.0,0.00895930369449888,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-29,-0.003872146995554604,-0.0025351972380940153,-0.0013369497574605886,1.8166037710000016,1.3778084601341176,1.2812636848679833,3633207.5419999994,35137.5419999992,3598070.0,0.009671217951027584,0,28,0.0,0.0,0.0,2460.0,0.0,206,0
2025-10-30,-0.0024661404272732224,-0.0022962619644470105,-0.00016987846282621186,1.8121237710000015,1.3746446509728183,1.2810460257627228,3624247.5419999994,35137.5419999992,3589110.0,0.009695127496895245,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-31,-0.007740045257648265,-0.004029095675534177,-0.0037109495821140877,1.7980978510000012,1.3691060761541876,1.2762921285487496,3596195.701999999,36177.701999999204,3560018.0,0.010059992558213455,0,28,0.0,0.0,0.0,1040.16,0.0,206,0
2025-11-03,0.010046449913698297,0.009319673055812687,0.0007267768578856099,1.8161623510000013,1.3818656971626713,1.2772197081316803,3632324.701999999,36177.701999999204,3596147.0,0.009959930614154443,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-04,0.009934133911577714,0.008043675999184574,0.00189045791239314,1.8342043510000012,1.3929809771050352,1.2796342382347823,3668408.701999999,36177.701999999204,3632231.0,0.00986196057715033,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-05,0.0043781926455586095,0.009435317131944468,-0.005057124486385858,1.842234851000001,1.4061241943827871,1.2731629685949875,3684469.701999999,36177.701999999204,3648292.0,0.009818971229526265,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-06,0.00328161200333299,0.0048046894920151205,-0.0015230774886821306,1.848280351000001,1.4128801845240062,1.2712238427380969,3696560.701999999,36177.701999999204,3660383.0,0.00978685457009417,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-07,-0.004003451097663091,-0.0007430785335278823,-0.0032603725641352087,1.840880851000001,1.4118303035884396,1.267079179398359,3681761.701999999,36177.701999999204,3645584.0,0.009826193254263801,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-10,0.0022630470612678977,0.0048122778077128074,-0.0025492307464449098,1.8450468510000009,1.4186244232266547,1.2638491021960565,3690093.701999999,36177.701999999204,3653916.0,0.009804006326557832,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-11,0.0025880101621331697,0.001594053867756747,0.0009939562943764226,1.8498218510000006,1.4208857869753935,1.2651053129663261,3699643.701999999,36177.701999999204,3663466.0,0.009778698954291683,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-12,-0.00016412391270848037,-0.0020529005668640447,0.0018887766541555643,1.8495182510000008,1.4179688497378626,1.267494814346505,3699036.5019999994,37862.50199999921,3661174.0,0.010235774094018176,0,28,0.0,0.0,0.0,1684.8,0.0,206,0
2025-11-13,-0.0009602500537855274,0.0006663372737880097,-0.001626587327573537,1.8477422510000008,1.4189136952355133,1.2654331233437237,3695484.5019999994,37862.50199999921,3657622.0,0.010245612443918514,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-14,0.0026145421513121825,0.0063718335165751025,-0.00375729136526292,1.8525732510000008,1.4279547770759422,1.2606785223960666,3705146.5019999994,37862.50199999921,3667284.0,0.010218894712951681,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-17,-0.009054972585264887,-0.005858473001424222,-0.0031964995838406644,1.8357982510000008,1.419589142567188,1.2566487640238706,3671596.5019999994,37862.50199999921,3633734.0,0.010312272053689633,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-18,-0.011207930930750232,-0.014601153636063508,0.003393222705313276,1.8152227510000007,1.3988615033964769,1.2609128531425602,3630445.5019999994,37862.50199999921,3592583.0,0.01042916137403547,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-19,-0.0036293066492091297,-0.008244119898062494,0.004614813248853364,1.8086347510000007,1.3873291214416923,1.2667317304828918,3617269.5019999994,37862.50199999921,3579407.0,0.010467149870659323,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-20,0.0025347848687886643,0.0012809249662584124,0.0012538599025302519,1.813219251000001,1.3891061859497644,1.268320034607007,3626438.5019999994,37862.50199999921,3588576.0,0.01044068498035134,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-21,-0.022547190571384434,-0.03087167439058739,0.008324483819202956,1.772336251000001,1.3462221520831725,1.2788781442126638,3544672.5019999994,37862.50199999921,3506810.0,0.01068152332229174,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-24,-0.003914607059515629,-0.0010846711513714583,-0.0028299359081441705,1.7653982510000008,1.3447619437514706,1.2752590010302156,3530796.5019999994,37862.50199999921,3492934.0,0.010723501617426042,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-25,0.009909775309956403,0.010201978795944673,-0.00029220348598827,1.782892951000001,1.3584811765872165,1.2748863659045766,3565785.9019999993,39692.90199999921,3526093.0,0.011131599902769265,0,28,0.0,0.0,0.0,1830.3999999999999,0.0,206,0
2025-11-26,-0.0022407402518245245,-0.003112222615889278,0.0008714823640647534,1.778897951000001,1.3542532807461818,1.275997406888649,3557795.9019999993,39692.90199999921,3518103.0,0.011156598943094521,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-27,0.003375685489223512,0.004282211334640484,-0.0009065258454169717,1.784902951000001,1.3600524794949673,1.2748406822606195,3569805.9019999993,39692.90199999921,3530113.0,0.011119064478480774,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-28,0.00011401180096992647,0.005529724119869165,-0.005415712318899238,1.785106451000001,1.3675731944951184,1.2679365118730668,3570212.9019999993,39692.90199999921,3530520.0,0.011117796918431285,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-01,0.007139630240460049,0.004936898211954527,0.0022027320285055215,1.797851451000001,1.3743247641537382,1.2707294362378814,3595702.9019999993,39692.90199999921,3556010.0,0.011038982663979622,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-02,0.006631804865395496,0.0008403963978712015,0.005791408467524295,1.8097744510000011,1.3754797417350382,1.2780887494548419,3619548.9019999993,39692.90199999921,3579856.0,0.01096625659016976,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-03,0.0049055836737526,0.0015356266309913596,0.0033699570427612405,1.8186524510000013,1.3775919650568356,1.282395853637341,3637304.9019999993,41900.90199999921,3595404.0,0.01151976618098738,0,28,0.0,0.0,0.0,2208.0,0.0,206,0
2025-12-04,-0.007199561407568833,-0.006588500198286249,-0.0006110612092825839,1.8055589510000012,1.368515700121901,1.2816122312762384,3611117.9019999993,41900.90199999921,3569217.0,0.011603304887052458,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-05,-0.0016734430068464645,0.00055612538189702,-0.0022295683887434844,1.8025374510000012,1.3692767664382635,1.2787547891587578,3605074.9019999993,41900.90199999921,3563174.0,0.011622754904968467,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-08,-0.00301685826110476,-0.002322487902312585,-0.0006943703587921749,1.7970994510000011,1.3660966377132928,1.2778668597370024,3594198.9019999993,41900.90199999921,3552298.0,0.01165792521295451,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-09,-0.0017080301250395058,-0.006458086194344488,0.004750056069304982,1.794029951000001,1.3572742678771361,1.28393679896986,3588059.9019999993,41900.90199999921,3546159.0,0.011677871369049183,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-10,0.0021287270025069915,-0.00010148013621930344,0.002230207138726295,1.797848951000001,1.357136531499545,1.286800243984596,3595697.9019999993,41900.90199999921,3553797.0,0.011653065174550144,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-11,-0.009687131941931382,-0.010102501254987982,0.00041536931305660024,1.7804329510000012,1.3434260579868806,1.287334741317981,3560865.9019999993,41900.90199999921,3518965.0,0.011767054180969048,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-12,-0.008900924907674357,0.002329647148151425,-0.011230572055825783,1.7645854510000012,1.346555766671622,1.2728772357456415,3529170.9019999993,41900.90199999921,3487270.0,0.011872732481233411,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-15,0.006023257187106834,0.0014844535368287804,0.004538803650278054,1.7752140030000012,1.348554666141995,1.2786545755895997,3550428.005999999,43790.00599999921,3506638.0,0.012333725941209584,0,28,0.0,0.0,0.0,1889.104,0.0,206,0
2025-12-16,-0.0075061372755519384,-0.015049600406710066,0.007543463131158128,1.7618890030000012,1.3282594572899535,1.2883000592380465,3523778.005999999,43790.00599999921,3479988.0,0.012427004744747595,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-17,0.004112063806325894,0.0014919041831256779,0.002620159623200216,1.7691340030000011,1.3302410931305606,1.2916756110358285,3538268.005999999,43790.00599999921,3494478.0,0.012376113376867592,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-18,0.008428982753546643,0.004924245228861171,0.003504737524685472,1.7840460030000012,1.336791526486644,1.2962025950195468,3568092.005999999,43790.00599999921,3524302.0,0.012272667276057685,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-19,0.003385843184448456,0.008465745785280305,-0.0050799026008318485,1.7900865030000013,1.3481084637177967,1.2896180120859022,3580173.005999999,43790.00599999921,3536383.0,0.012231254167497407,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-22,-0.0028682971417275382,0.0010112432389250883,-0.0038795403806526265,1.7849520030000012,1.349471729287069,1.284614886932398,3569904.005999999,43790.00599999921,3526114.0,0.012266437956427005,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-23,-0.002824725814210005,-0.003681623315853026,0.0008568975016430211,1.7799100030000012,1.3445034827044413,1.2857156702195836,3559820.005999999,43790.00599999921,3516030.0,0.012301185432463469,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-24,0.003440061570348929,0.0046226509933574925,-0.0011825894230085635,1.7860330030000011,1.3507186530643378,1.2841951964669855,3572066.005999999,43790.00599999921,3528276.0,0.012259013670644702,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-25,0.0038817871721041897,0.005830028262939367,-0.001948241090835177,1.7929660030000012,1.3585933809869821,1.2816932746165755,3585932.005999999,43790.00599999921,3542142.0,0.012211610796504103,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-26,-0.003720650580567697,-3.973134592493187e-05,-0.0036809192346427652,1.786295003000001,1.3585394022433908,1.276975465189127,3572590.005999999,43790.00599999921,3528800.0,0.012257215612890348,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-29,-0.010690843319791754,-0.007709463872783914,-0.0029813794470078397,1.7671980030000012,1.3480657918020418,1.273168316782879,3534396.005999999,43790.00599999921,3490606.0,0.012389671651298041,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-30,-0.007287808144948449,-0.007172140052289816,-0.0001156680926586327,1.754319003000001,1.3383972751435365,1.2730210518320433,3508638.005999999,43790.00599999921,3464848.0,0.012480628074231497,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-31,-0.0011109724039168878,0.00017344663316891658,-0.0012844190370858044,1.7523700030000011,1.3386294156447525,1.2713859593584593,3504740.005999999,45242.00599999921,3459498.0,0.012908805195976418,0,28,0.0,0.0,0.0,1452.0,0.0,206,0
2026-01-05,-0.000906692049783886,0.00622383198168634,-0.007130524031470226,1.7507811430500013,1.3469608202134684,1.26232031122198,3501562.286099999,25987.28609999921,3475575.0,0.007421626113337986,28,28,1424061.0,1405713.0,906.7198999999998,0.0,0.0,206,1
2026-01-06,0.00739155779200118,0.00766142985245534,-0.0002698720604541599,1.7637221430500012,1.3572804660515396,1.2619796462386375,3527444.286099999,25987.28609999921,3501457.0,0.0073671712413440225,0,28,0.0,0.0,0.0,0.0,0.0,206,0
