trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2023-03-20,-0.004384103107272219,-0.008189383839140718,0.0038052807318684993,1.1484286449000012,0.997944102980446,1.1351065154977613,2296857.2898,95735.28980000012,2201122.0,0.04168099177303972,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-21,-0.005954222781159757,0.0023431087527267937,-0.008297331533886551,1.141590644900001,1.0002823945428716,1.1256881604124016,2283181.2898,95735.28980000012,2187446.0,0.04193065624166281,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-22,0.004741191620814433,0.002921596568604576,0.0018195950522098573,1.147003144900001,1.0032048161544036,1.1277364570194193,2294006.2898,95735.28980000012,2198271.0,0.041732793072832716,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-23,-0.0015823845017951532,-0.0021887995405882456,0.0006064150387930923,1.145188144900001,1.001009001913689,1.128420333366751,2290376.2898,95735.28980000012,2194641.0,0.041798935059862985,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-24,-0.010192211692009123,-0.005778783308324653,-0.00441342838368447,1.1335161449000009,0.9952243878019474,1.1234401310387434,2267032.2898,95735.28980000012,2171297.0,0.04222934548869879,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-27,-0.01104218943533819,-0.010145925954660268,-0.0008962634806779224,1.1209996449000008,0.9851269148550368,1.1224332326765654,2241999.2898,95735.28980000012,2146264.0,0.042700856434499716,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-28,-0.0006708298289131998,0.0015442544238664434,-0.002215084252779643,1.1202476449000007,0.9866482014513716,1.119946948498067,2240495.2898,95735.28980000012,2144760.0,0.04272952067154134,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2023-03-29,-0.004875707639169002,-0.006495643933383083,0.0016199362942140808,1.1147856449000006,0.9802392860472307,1.1217611912075334,2229571.2898,95735.28980000012,2133836.0,0.04293887808744967,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2023-03-30,0.002812648345755564,0.00036205152125200446,0.0024505968245035594,1.1179211449000006,0.9805941831719349,1.124510175620558,2235842.2898,95735.28980000012,2140107.0,0.0428184448593482,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2023-03-31,0.0044278615022017576,0.0031344373312451666,0.001293424170956591,1.1228711449000006,0.9836677941864709,1.1259646442621922,2245742.2898,95735.28980000012,2150007.0,0.04262968651159259,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2023-04-03,0.0017375239882702065,0.003198714859113502,-0.0014611908708432957,1.1248221604500008,0.9868142669761666,1.124319395003104,2249644.3209,330517.32090000017,1919127.0,0.14691981209179428,28,28,327636.0,562758.0,339.96889999999996,0.0,0.0,204,1
2023-04-04,0.010223288804516173,0.0008696680437563139,0.00935362076075986,1.136321542250001,0.9876724678092785,1.13483585223793,2272643.0845000003,4781.084500000165,2267862.0,0.0021037551090218997,28,28,335221.0,9666.0,181.23639999999997,0.0,0.0,204,1
2023-04-06,-0.004471885651255225,-0.00651912315281048,0.002047237501555255,1.131240042250001,0.9812337093569896,1.1371591307527409,2262480.0845000003,4781.084500000165,2257699.0,0.0021132051206792244,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2023-04-07,-0.0010545949183580205,0.005322556226997826,-0.0063771511453558465,1.130047042250001,0.9864563809468678,1.1299072950996092,2260094.0845000003,4781.084500000165,2255313.0,0.0021154360487863856,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2023-04-10,-0.0020392956344645885,0.0004502619107122232,-0.0024895575451768116,1.127742542250001,0.9869005446817873,1.1270943258677437,2255485.0845000003,4781.084500000165,2250704.0,0.002119758863783417,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2023-04-11,0.0001737985334924197,-0.0036456655006559474,0.003819464034148367,1.127938542250001,0.9833026354134624,1.1313992221084883,2255877.0845000003,4781.084500000165,2251096.0,0.002119390516819696,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-12,0.012581802525952313,0.005579541558988452,0.00700226096696386,1.1421300422500011,0.9887890133328148,1.1393215747195118,2284260.0845000003,4781.084500000165,2279479.0,0.002093056098314957,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-13,0.0063526041095167685,0.004414084295317858,0.0019385198141989102,1.149385542250001,0.9931536113879499,1.14153017216685,2298771.0845000003,4781.084500000165,2293990.0,0.002079843674839022,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-14,0.0014377247139938376,0.007128775619550982,-0.0056910509055571445,1.151038042250001,1.0002335806392815,1.1350336658468192,2302076.0845000003,4781.084500000165,2297295.0,0.0020768577251601104,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-17,0.013614232913942592,0.010464050249439298,0.003150182664503294,1.166708542250001,1.0107000750882675,1.1386092292245975,2333417.0845000003,4781.084500000165,2328636.0,0.0020489626701368927,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-18,-0.00030298912470316797,-0.0007436979120589688,0.00044070878735580083,1.1663550422500009,1.0099484195527066,1.139111024317281,2332710.0845000003,4781.084500000165,2327929.0,0.002049583671699587,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-19,0.002144715724960111,-0.002169562629507439,0.00431427835446755,1.168856542250001,1.007757273203915,1.1440254663528286,2337713.0845000003,4781.084500000165,2332932.0,0.002045197304879167,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-20,0.0008769254078238031,-0.0029470923219897765,0.0038240177298135797,1.169881542250001,1.0047873194816264,1.1484002400195201,2339763.0845000003,4781.084500000165,2334982.0,0.0020434053907735137,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-21,-0.008718831464237464,-0.01502609514259909,0.006307263678361626,1.159681542250001,0.9896892896210183,1.155643503141617,2319363.0845000003,4781.084500000165,2314582.0,0.002061378199882341,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-24,0.0010477014212391111,-0.0009385127985291995,0.001986214219768311,1.1608965422500013,0.9887604535561417,1.15793885870054,2321793.0845000003,4781.084500000165,2317012.0,0.002059220751374481,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-25,0.004329412498945695,-0.001954281755339904,0.006283694254285599,1.1659225422500012,0.9868281370413553,1.1652149924537707,2331845.0845000003,6989.084500000165,2324856.0,0.0029972336269065577,0,28,0.0,0.0,0.0,2208.0,0.0,205,0
2023-04-26,0.0034667826150780456,0.00812993454332459,-0.004663151928246545,1.1699645422500011,0.9948509852010124,1.1597814179148882,2339929.0845000003,6989.084500000165,2332940.0,0.0029868787675219667,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-27,0.006031806730166789,0.003999608255432053,0.0020321984747347357,1.1770215422500012,0.9988299994143471,1.1621383239434004,2354043.0845000003,6989.084500000165,2347054.0,0.0029689705112107786,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-28,0.01530770623412514,0.014047574195534296,0.0012601320385908447,1.1950390422500012,1.0128611379398458,1.1636027716786757,2390078.0845000003,6989.084500000165,2383089.0,0.0029242076002978235,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-04,0.0438906162440067,0.024221183725897513,0.019669432518109185,1.2474900422500013,1.0373938336507083,1.1864901778740942,2494980.0845000003,6989.084500000165,2487991.0,0.002801258632651889,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-05,0.004579595673321668,0.0015734954260407375,0.0030061002472809304,1.2532030422500013,1.0390261681029604,1.190056886291198,2506406.0845000003,6989.084500000165,2499417.0,0.0027884884828606724,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-08,0.03361626055771727,0.01787916347521902,0.01573709708249825,1.2953310422500013,1.0576030868175037,1.208784927044458,2590662.0845000003,6989.084500000165,2583673.0,0.0026977985827700344,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-09,-0.015281035777246266,-0.008594043999410009,-0.006686991777836257,1.2755370422500014,1.0485139993554822,1.2007017921761391,2551074.0845000003,6989.084500000165,2544085.0,0.0027396634784010968,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-10,-0.02121537760460912,-0.008395897720307115,-0.012819479884302005,1.2484760422500014,1.0397107830585834,1.1853094197042917,2496952.0845000003,6989.084500000165,2489963.0,0.0027990463026444845,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-11,-0.00020625145480235307,0.007308495954521482,-0.007514747409323835,1.2482185422500014,1.0473095051104395,1.1764021188133218,2496437.0845000003,6989.084500000165,2489448.0,0.002799623729111513,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-12,0.0016231132060799958,0.0024690027578358194,-0.0008458895517558236,1.2502445422500013,1.0498953151668649,1.1754070125523541,2500489.0845000003,6989.084500000165,2493500.0,0.0027950869865115634,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-15,0.002455519617366342,0.0058495552504091285,-0.0033940356330427867,1.2533145422500014,1.0560367358200793,1.171417639268423,2506629.0845000003,6989.084500000165,2499640.0,0.002788240407493031,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-16,-0.004677197784266007,-0.005214765479239184,0.0005375676949731763,1.2474525422500014,1.0505297519053163,1.1720473555486155,2494905.0845000003,6989.084500000165,2487916.0,0.002801342842026728,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-17,-0.006874008997996395,0.0033539903479820003,-0.010227999345978395,1.2388775422500014,1.0540532185534746,1.1600596559626086,2477755.0845000003,6989.084500000165,2470766.0,0.0028207325831844797,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-18,0.0027948686467522688,-0.0006850038357494624,0.003479872482501731,1.2423400422500015,1.0533311880556815,1.1640965156374534,2484680.0845000003,6989.084500000165,2477691.0,0.0028128709782799257,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-19,-0.014149507704962594,-0.010634102287677583,-0.0035154054172850113,1.2247615422500016,1.0421299564590965,1.1600042444401388,2449523.0845000003,6989.084500000165,2442534.0,0.0028532429615484864,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-22,0.0008797630908792264,0.012748691249516282,-0.011868928158637056,1.2258390422500014,1.0554157495158654,1.1462362373991648,2451678.0845000003,6989.084500000165,2444689.0,0.0028507349901222986,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-23,-0.017133570783852248,-0.015367237823561187,-0.0017663329602910609,1.2048360422500013,1.039196924690323,1.1442116025527667,2409672.0845000003,6989.084500000165,2402683.0,0.0029004297078249045,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-24,-0.01764762943204523,-0.006023359004743156,-0.011624270427302075,1.1835735422500013,1.0329374685362882,1.1309109774586366,2367147.0845000003,6989.084500000165,2360158.0,0.002952534950516787,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-25,0.004641874631259313,0.012438802110705182,-0.007796927479445869,1.1890675422500014,1.0457859733001438,1.1220933465816825,2378135.0845000003,6989.084500000165,2371146.0,0.0029388929777593394,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-26,0.009168528794731623,0.0038851187268684312,0.005283410067863191,1.1999695422500014,1.0498489759693086,1.1280218258660943,2399939.0845000003,6989.084500000165,2392950.0,0.00291219245735825,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-29,0.01922340458470906,0.01257562556775133,0.006647779016957728,1.2230370422500012,1.0630514835937859,1.1355206656907573,2446074.0845000003,6989.084500000165,2439085.0,0.0028572660755811887,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-30,0.0024214311567798408,0.003000167849977587,-0.0005787366931977464,1.2259985422500013,1.0662408164777348,1.1348634982156376,2451997.0845000003,6989.084500000165,2445008.0,0.0028503641151047068,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-31,-0.009214448150376753,-0.013048173575434995,0.0038337254250582417,1.2147016422500012,1.0523283212311199,1.1392142532627174,2429403.2845,7888.284500000164,2421515.0,0.0032470049539855077,0,28,0.0,0.0,0.0,899.2,0.0,205,0
2023-06-01,-0.007558646239246958,-0.0095327281472467,0.001974081907999742,1.205520142250001,1.042296761423175,1.1414631555094186,2411040.2845,7888.284500000164,2403152.0,0.003271734840231436,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-02,-0.003214380136998485,0.0023432110647064863,-0.005557591201704971,1.201645142250001,1.0447390827272496,1.135119369919289,2403290.2845,7888.284500000164,2395402.0,0.0032822853530743196,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-05,0.006901371884608043,0.005122217150435131,0.0017791547341729124,1.2099381422500008,1.050090463174525,1.1371389229201323,2419876.2845,7888.284500000164,2411988.0,0.0032597883414647614,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-06,-0.010519132801559583,-0.01951168619005199,0.008992553388492405,1.1972106422500008,1.0296014275858973,1.1473647053946243,2394421.2845,7888.284500000164,2386533.0,0.003294443025153523,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-07,0.016918075470774507,0.005356899935745009,0.011561175535029498,1.2174651422500007,1.035116899407175,1.160629590156389,2434930.2845,7888.284500000164,2427042.0,0.003239634641786051,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-08,0.011491088750307021,0.006102115351980332,0.005388973398326689,1.2314551422500006,1.0414333021301418,1.1668841921430526,2462910.2845,7888.284500000164,2455022.0,0.0032028306307558332,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-09,-0.006284029141216618,0.0020058842014143916,-0.00828991334263101,1.2237166422500005,1.0435222967377116,1.1572108233093008,2447433.2845,7888.284500000164,2439545.0,0.003223084588232895,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-12,-0.010249921891180347,-0.008993244446990886,-0.0012566774441894607,1.2111736422500006,1.034137645637264,1.155756582569476,2422347.2845,7888.284500000164,2414459.0,0.00325646308044901,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-13,-0.001856463781545803,-0.002240917224995999,0.00038445344345019615,1.2089251422500005,1.0318202287741387,1.1562009171674352,2417850.2845,7888.284500000164,2409962.0,0.003262519830350631,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-14,-0.011407654219460439,-0.009420157070755051,-0.001987497148705388,1.1951341422500004,1.0221003201503038,1.1539029711412343,2390268.2845,7888.284500000164,2382380.0,0.0033001669942879434,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-15,-0.00202738748257858,0.0037177312388344715,-0.005745118721413051,1.1927111422500005,1.0259002144397493,1.1472736615790367,2385422.2845,11984.284500000165,2373438.0,0.005023967696567465,0,28,0.0,0.0,0.0,4096.0,0.0,205,0
2023-06-16,-0.0011291921004941141,0.0006951113424771011,-0.0018243034429712153,1.1913643422500004,1.0266133293150561,1.1451806862881877,2382728.6845,14526.684500000165,2368202.0,0.00609665909278651,0,28,0.0,0.0,0.0,2542.4,0.0,205,0
2023-06-19,-0.006702231816775539,-0.0021876834503471183,-0.004514548366428421,1.1833795422500006,1.0243674243246077,1.1400107126916401,2366759.0845000003,15839.084500000165,2350920.0,0.0066923095822177085,0,28,0.0,0.0,0.0,1312.4,0.0,205,0
2023-06-20,-0.009388703795635611,-0.009236138897885996,-0.0001525648977496151,1.1722691422500005,1.0149062245110758,1.1398367870738249,2344538.2845,17040.284500000165,2327498.0,0.007268076880064342,0,28,0.0,0.0,0.0,1201.2,0.0,205,0
2023-06-21,-0.00015098921708389668,0.0012724832415617236,-0.0014234724586456202,1.1720921422500006,1.016197675673523,1.1382142608000743,2344184.2845,17040.284500000165,2327144.0,0.0072691744470229445,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-26,-0.0036174630365328753,0.01188121407149136,-0.015498677108024236,1.1678521422500006,1.0282713377971522,1.1205734454921854,2335704.2845,17040.284500000165,2318664.0,0.007295565886949575,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-27,0.017879831910716293,0.01092553825253907,0.006954293658177223,1.1887331422500005,1.0395057556322445,1.1283662422976934,2377466.2845,17040.284500000165,2360426.0,0.007167413734148441,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-28,0.01094428979693074,0.012786083335944365,-0.001841793539013625,1.2017429822500005,1.052796962851952,1.1262880246429885,2403485.9645000002,24651.964500000166,2378834.0,0.010256754091396801,0,28,0.0,0.0,0.0,7611.68,0.0,205,0
2023-06-29,-0.005067965521710072,-0.007820198825548921,0.0027522333038388497,1.1956525902500006,1.0445638812795157,1.1293878320541257,2391305.1805000002,29385.180500000166,2361920.0,0.012288343930177909,0,28,0.0,0.0,0.0,4733.216,0.0,205,0
2023-06-30,0.00225023558008397,0.0009129887357572705,0.0013372468443266995,1.1983430902500007,1.0455175563369028,1.1308981023685611,2396686.1805000002,29385.180500000166,2367301.0,0.012260754344513217,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-07-03,0.007572014245191605,0.009963318899655158,-0.002391304654463553,1.2074169612000007,1.0559343811658755,1.1281937804726432,2414833.9224,619964.9224,1794869.0,0.2567319088278516,28,28,615887.0,1207065.0,598.2581,0.0,0.0,205,1
2023-07-04,-0.006948754174913696,-0.008075143250953775,0.001126389076040079,1.1990269175500006,1.0474075597743537,1.1294645656226239,2398053.8351,20531.83510000001,2377522.0,0.008561874132881519,28,28,623130.0,23937.0,240.0873,0.0,0.0,205,1
2023-07-05,-0.002688416709265007,5.1424377991775224e-05,-0.002739841087256782,1.1958034335500007,1.0474614220566192,1.1263700121991305,2391606.8671,21291.86710000001,2370315.0,0.008902745427310958,0,28,0.0,0.0,0.0,760.032,0.0,205,0
2023-07-06,-0.0020120363702730293,-0.0014749318697882211,-0.0005371045004848082,1.1933974335500008,1.0459164878228542,1.1257650337963672,2386794.8671,23851.86710000001,2362943.0,0.00999326227351095,0,28,0.0,0.0,0.0,2560.0,0.0,205,0
2023-07-07,0.006941945547306982,0.008775636030270107,-0.001833690482963125,1.2016819335500009,1.0550950702380462,1.123700729167842,2403363.8671,23851.86710000001,2379512.0,0.009924367852288916,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-07-10,0.006198811675560689,0.007909638901236946,-0.001710827225676257,1.209130933550001,1.0634404912501043,1.1217782713668694,2418261.8671,23851.86710000001,2394410.0,0.009863227562118148,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-07-11,-0.0007650122698327211,-0.0017122536732800538,0.0009472414034473328,1.2082059335500008,1.0616196113626466,1.1228408661909957,2416411.8671,23851.86710000001,2392560.0,0.009870778829035164,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-07-12,-0.00874643941612685,-0.004348720241795009,-0.004397719174331841,1.1976384335500008,1.0570029246696273,1.1179029273840242,2395276.8671,23851.86710000001,2371425.0,0.009957874777489856,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-07-13,0.011153867165404785,0.00574295673611544,0.005410910429289345,1.210996733550001,1.0630732467359523,1.1239517999927395,2421993.4671,28229.46710000001,2393764.0,0.011655467895956327,0,28,0.0,0.0,0.0,4377.6,0.0,205,0
2023-07-14,-0.0021535318203170783,-0.004853119233073257,0.002699587412756179,1.208388813550001,1.0579140255160524,1.1269860061245447,2416777.6271,36161.62710000001,2380616.0,0.014962744894072845,0,28,0.0,0.0,0.0,7932.16,0.0,205,0
2023-07-17,8.027217639905437e-05,-0.000581515110777173,0.0006617872871762274,1.208485813550001,1.0572988325243118,1.1277318311362234,2416971.6271,36161.62710000001,2380810.0,0.01496154389838183,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-07-18,0.0034117074058888086,-0.001637463282553807,0.005049170688442616,1.212608813550001,1.0555675445073662,1.1334259416424202,2425217.6271,36161.62710000001,2389056.0,0.014910673044728345,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-07-19,0.0043464140628914905,0.001513018736804318,0.0028333953260871727,1.217879313550001,1.0571646379801685,1.1366373854079357,2435758.6271,39725.62710000001,2396033.0,0.016309344718321746,0,28,0.0,0.0,0.0,3564.0,0.0,205,0
2023-07-20,-0.010166853038917067,-0.011095332710756526,0.0009284796718394585,1.205497313550001,1.045435044591732,1.1376927301145396,2410994.6271,39725.62710000001,2371269.0,0.016476862558496414,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-07-21,0.0038668688412690777,0.00288148925400034,0.0009853795872687377,1.210158813550001,1.0484474544384783,1.1388137893073786,2420317.6271,39725.62710000001,2380592.0,0.016413394116208974,0,28,0.0,0.0,0.0,0.0,0.0,205,0
