trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2024-03-12,-0.015290028637715114,-0.010225694557864462,-0.005064334079850652,1.4666934522600035,1.1840325626157793,1.2138391068814793,2933386.904520001,22620.90452000071,2910766.0,0.007711531160497302,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-13,-0.0008635069571275578,-0.0010731596247147968,0.00020965266758723902,1.4654269522600034,1.1827619066752324,1.2140935914882587,2930853.904520001,22620.90452000071,2908233.0,0.0077181958763329886,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-14,0.006271892287654124,0.0018660489443676916,0.004405843343286432,1.4746179522600034,1.184968998282622,1.219442697656444,2949235.904520001,22620.90452000071,2926615.0,0.00767008989865202,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-15,0.008477110956666145,0.010698853296786322,-0.0022217423401201773,1.4871184522600032,1.1976468077564875,1.2167334101837104,2974236.904520001,22620.90452000071,2951616.0,0.007605616245842192,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-18,0.0076022861412410325,0.008307838628896362,-0.0007055524876553292,1.4984239522600031,1.2075966641697413,1.215874940899342,2996847.904520001,22620.90452000071,2974227.0,0.007548232423101184,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-19,-0.005927561413179294,-0.0066021744486153885,0.0006746130354360943,1.489541952260003,1.1996239003293265,1.2166951859839326,2979083.904520001,22620.90452000071,2956463.0,0.007593241830375858,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-20,0.009572741458114375,0.00628998643076548,0.0032827550273488958,1.503800952260003,1.20716951838442,1.2206892982224724,3007601.904520001,22620.90452000071,2984981.0,0.0075212429164926,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-21,0.0005220105751497783,0.0018690844373494924,-0.001347073862199714,1.5045859522600031,1.209425820144475,1.21904493957497,3009171.904520001,22620.90452000071,2986551.0,0.007517318796584011,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-22,-0.007669884184859033,-0.008307923112337872,0.000638038927478839,1.493045952260003,1.1993780034206385,1.219822737700765,2986091.904520001,22620.90452000071,2963471.0,0.00757542140138413,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-25,0.0012571615744034759,-0.004077044972585122,0.005334206546988598,1.494922952260003,1.1944880853615631,1.2263295241343741,2989845.904520001,22620.90452000071,2967225.0,0.007565909830270112,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-26,0.007788695720001959,0.006893115867419423,0.0008955798525825363,1.506566452260003,1.2027218301362124,1.227427800148816,3013132.904520001,22620.90452000071,2990512.0,0.0075074366902525575,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-27,-0.007486559907848966,-0.01185582335528501,0.004369263447436043,1.495287452260003,1.1884625725725724,1.2327907555703728,2990574.904520001,22620.90452000071,2967954.0,0.0075640655199142905,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-28,0.00021266813917231175,0.005527129370860858,-0.005314461231688546,1.4956054522600029,1.195031358963607,1.22623913689311,2991210.904520001,22620.90452000071,2968590.0,0.007562457226208422,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-29,0.014137752686076865,0.012379991237524356,0.0017577614485525094,1.516749952260003,1.2098258367161434,1.228394572774647,3033499.904520001,22620.90452000071,3010879.0,0.007457031558265395,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-01,-0.001069243218094984,0.00830090264142419,-0.009370145859519174,1.5151281776600032,1.2198684831998037,1.2168843364547068,3030256.355320001,23704.355320000817,3006552.0,0.007822557744457758,28,28,1140207.0,1142023.0,732.5491999999999,0.0,0.0,204,1
2024-04-02,0.007730039063815974,0.008853220926706932,-0.0011231818628909575,1.5268401776600034,1.2306682483830984,1.2155175540387648,3053680.355320001,23704.355320000817,3029976.0,0.00776255290724978,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-03,0.0029256500224181803,0.0017407165611881418,0.0011849334612300385,1.5313071776600033,1.2328104929843875,1.2169578614612577,3062614.355320001,23704.355320000817,3038910.0,0.007739908643353837,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-08,0.006666853097103909,0.0086887409365141,-0.0020218878394101907,1.5415161776600035,1.2435220639817453,1.2144973091600946,3083032.355320001,23704.355320000817,3059328.0,0.007688649546313452,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-09,-0.0014128946757511196,-0.001280304933340945,-0.00013258974241017458,1.5393381776600035,1.241929976548511,1.2143362792747152,3078676.355320001,23704.355320000817,3054972.0,0.007699528168668759,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-10,0.001673446444312665,0.00104671558587779,0.0006267308584348751,1.5419141776600034,1.2432299240115332,1.2150973412934536,3083828.355320001,23704.355320000817,3060124.0,0.00768666494654534,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-11,0.008676552945575233,0.008999363571502576,-0.0003228106259273427,1.5552926776600036,1.2544182021006847,1.2147050949601481,3110585.355320001,23704.355320000817,3086881.0,0.007620544885373266,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-12,-0.0047556965362482995,-0.010193924271820823,0.005438227735572523,1.5478961776600035,1.2416307579432766,1.2213109378981015,3095792.355320001,23704.355320000817,3072088.0,0.007656959059048578,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-15,0.015378938422075938,-0.004036415746924573,0.01941535416900051,1.5717011776600034,1.2366190200000484,1.2450231223078674,3143402.355320001,23704.355320000817,3119698.0,0.007540986689114984,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-16,-0.013885909300197286,-0.036704897132500275,0.02281898783230299,1.5498766776600033,1.1912290460788533,1.2734332897867466,3099753.355320001,23704.355320000817,3076049.0,0.007647174662886594,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-17,0.01784464557641874,0.032445079005777824,-0.014600433429359086,1.5775336776600033,1.2298785665928589,1.2548406118124855,3155067.355320001,23704.355320000817,3131363.0,0.007513105950030222,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-18,-0.0077133060119826125,-0.009599882432929223,0.00188657642094661,1.5653656776600033,1.218071876946788,1.2572079645227772,3130731.355320001,23704.355320000817,3107027.0,0.007571507302828903,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-19,0.0018573934777632584,0.00369444966824046,-0.0018370561904772018,1.5682731776600034,1.222571982188467,1.2548984028488332,3136546.355320001,23704.355320000817,3112842.0,0.007557470107143504,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-22,-0.007930378569986796,-0.010407294740486432,0.002476916170499636,1.5558361776600034,1.209848315228371,1.2580066809951838,3111672.355320001,23704.355320000817,3087968.0,0.00761788280166248,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-23,-0.009963131223310273,-0.004977666898024993,-0.00498546432528528,1.5403351776600034,1.2038260933180274,1.2517349335661119,3080670.355320001,23704.355320000817,3056966.0,0.0076945445588054665,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-24,0.007399688175216079,0.010228933097114527,-0.002829244921898448,1.5517331776600034,1.2161399498871384,1.248193468861757,3103466.355320001,23704.355320000817,3079762.0,0.0076380255514504015,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-25,0.008693182690301171,0.006769135383498434,0.0019240473068027368,1.5652226776600033,1.2243721658532054,1.2505950521438893,3130445.355320001,23704.355320000817,3106741.0,0.0075721990418126,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-26,-0.008229180540149317,-0.002566000379789837,-0.0056631801603594795,1.5523421776600033,1.221230426410622,1.2435127070559444,3104684.355320001,23704.355320000817,3080980.0,0.007635029074495916,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-29,-0.002598009677273194,0.012034616496649785,-0.01463262617392298,1.5483091776600033,1.2359274662465138,1.2253168504710716,3096618.355320001,23704.355320000817,3072914.0,0.007654916621958483,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-30,0.008841903282321262,0.003225033716748283,0.005616869565572979,1.5619991776600035,1.2399133739966142,1.2321992953966663,3123998.355320001,23704.355320000817,3100294.0,0.0075878258001108026,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-06,0.013251607488685702,0.02079645220230684,-0.00754484471362114,1.5826981776600038,1.2656991732139355,1.2229025430566651,3165396.355320001,23704.355320000817,3141692.0,0.007488589945509197,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-07,-0.005060345751987438,-0.004582379718236264,-0.0004779660337511744,1.5746891776600036,1.2598992589932116,1.222318037178496,3149378.355320001,23704.355320000817,3125674.0,0.007526677536206117,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-08,-0.003095214007403535,-0.0004215219685808808,-0.0026736920388226544,1.5698151776600036,1.2593681837773472,1.2190499351735826,3139630.355320001,23704.355320000817,3115926.0,0.007550046546031943,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-09,0.008568524620873097,0.009991446166001608,-0.0014229215451285106,1.5832661776600037,1.2719510931887337,1.2173153227562368,3166532.355320001,23704.355320000817,3142828.0,0.007485903398452823,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-10,0.00524592776451227,0.011457735611083944,-0.006211807846571674,1.5915718776600034,1.2865247725247193,1.2097535938825876,3183143.755320001,28066.75532000082,3155077.0,0.008817306875661126,0,28,0.0,0.0,0.0,4362.4,0.0,204,0
2024-05-13,0.012451841024696542,0.015883041721664486,-0.003431200696967944,1.6113898776600035,1.3069586991626843,1.2056026865080982,3222779.755320001,28066.75532000082,3194713.0,0.008708865467356138,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-14,-0.002797895197496847,-0.0035906724106299763,0.0007927772131331294,1.6068813776600035,1.302265838619768,1.2065584608460538,3213762.755320001,33178.75532000082,3180584.0,0.010323959123951308,0,28,0.0,0.0,0.0,5112.0,0.0,204,0
2024-05-15,-0.005389943601569636,-0.014302213762697242,0.008912270161127606,1.5982203776600035,1.28364055421997,1.217311635814308,3196440.755320001,35930.75532000082,3160510.0,0.011240863845262707,0,28,0.0,0.0,0.0,2752.0,0.0,204,0
2024-05-16,-0.0030834295876112083,-0.002893347491471666,-0.00019008209613954235,1.5932923776600034,1.2799265360424665,1.2170802466669173,3186584.755320001,35930.75532000082,3150654.0,0.011275631460928333,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-17,0.00790501490912665,0.009288795044888463,-0.0013837801357618126,1.6058873776600036,1.2918155113082792,1.2153960751979516,3211774.755320001,35930.75532000082,3175844.0,0.01118719650575898,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-20,0.007375984246952516,0.01003044067185311,-0.0026544564249005934,1.6177323776600037,1.3047729901534366,1.2121698592773433,3235464.755320001,35930.75532000082,3199534.0,0.011105284105141524,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-21,0.0029337361763537295,-0.0038455970978729217,0.006779333274226651,1.6224783776600036,1.2997553589291195,1.220387562738357,3244956.755320001,35930.75532000082,3209026.0,0.011072799432871799,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-22,0.0011285204322049047,0.0003721978418058068,0.0007563225903990979,1.6243093776600035,1.3002391250685885,1.221310569421098,3248618.755320001,35930.75532000082,3212688.0,0.011060317638430154,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-23,-0.01032223308601099,-0.01716220575578876,0.006839972669777771,1.6075428776600036,1.2779241536724346,1.2296643003372492,3215085.755320001,35930.75532000082,3179155.0,0.011175675566521426,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-24,0.00625364345779289,0.013186199885313483,-0.006932556427520593,1.6175958776600037,1.2947751170010295,1.2211395831882537,3235191.755320001,35930.75532000082,3199261.0,0.011106221218855331,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-27,0.015898284828224307,0.01296261672101423,0.0029356681072100765,1.643312877660004,1.3115587905826203,1.2247244437170712,3286625.755320001,35930.75532000082,3250695.0,0.010932414578033523,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-28,-0.006307648495251783,0.005939717549062493,-0.012247366044314277,1.632947437660004,1.319349079347671,1.209724795151449,3265894.875320001,39339.87532000082,3226555.0,0.012045664916310631,0,28,0.0,0.0,0.0,3409.12,0.0,204,0
2024-05-29,0.002525494639257664,-0.0036567824798190685,0.006182277119076733,1.6370714376600037,1.314524506749547,1.2172036490728935,3274142.875320001,39339.87532000082,3234803.0,0.012015320289330961,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-30,-0.013783149275545692,-0.01980447579965243,0.006021326524106738,1.6145074376600037,1.2884910379675756,1.2245328296902955,3229014.875320001,39339.87532000082,3189675.0,0.012183243756689777,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-31,-0.001817272520126867,-0.00368184922890232,0.001864576708775453,1.6115734376600037,1.2837470082329872,1.226816065083667,3223146.875320001,39339.87532000082,3183807.0,0.012205424338937416,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-03,-0.009981239218832094,-0.017838287477727064,0.00785704825889497,1.5954879376600035,1.260847160051455,1.236455218111817,3190975.875320001,39339.87532000082,3151636.0,0.01232847782531596,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-04,0.014552601402961995,0.01059006115475729,0.0039625402482047056,1.6187064376600033,1.2741996085832021,1.2413547216786875,3237412.875320001,39339.87532000082,3198073.0,0.01215163985412651,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-05,-0.005602930703797582,-0.016808336333861407,0.011205405630063826,1.6096369376600033,1.2527824330056612,1.2552646048658922,3219273.875320001,39339.87532000082,3179934.0,0.012220108273978514,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-06,-0.0032119044233142047,-0.0135421424823349,0.010330238059020695,1.6044669376600031,1.2358170747985324,1.2682317870612194,3208933.875320001,39339.87532000082,3169594.0,0.012259484566685803,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-07,0.02082068456251296,0.02072805061042526,9.263395208769856e-05,1.6378730376600033,1.2614331536701842,1.2683492683838182,3275746.0753200008,46475.07532000082,3229271.0,0.014187630619525589,0,28,0.0,0.0,0.0,7135.2,0.0,204,0
2024-06-11,-0.01903566349962227,-0.011743391005102539,-0.00729227249451973,1.6066950376600033,1.2466196509198355,1.2591001199005387,3213390.0753200008,46475.07532000082,3166915.0,0.014462942322796794,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-12,0.004984144353655795,0.007667606858356261,-0.0026834625047004656,1.6147030376600031,1.2561782403049901,1.2557213719391218,3229406.0753200008,46475.07532000082,3182931.0,0.0143912144326401,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-13,-0.010310874267089654,-0.007061891439371219,-0.0032489828277184347,1.5980540376600032,1.247307245943456,1.2516415547652926,3196108.0753200008,49955.07532000082,3146153.0,0.01562997062137807,0,28,0.0,0.0,0.0,3480.0,0.0,204,0
2024-06-14,-0.0014474479244687144,0.0002677741431463449,-0.0017152220676150594,1.5957409376600034,1.2476412425724785,1.2494947115498152,3191481.875320001,57091.87532000082,3134390.0,0.01788882956268595,0,28,0.0,0.0,0.0,7136.8,0.0,204,0
2024-06-17,-0.006640175576079432,-0.012142730726841976,0.005502555150762544,1.5851449376600033,1.2324914709202184,1.2563701251107042,3170289.875320001,57091.87532000082,3113198.0,0.01800840855735254,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-18,0.009183135027064804,0.005419672846595574,0.0037634621804692294,1.5997015376600034,1.2391711714788254,1.2610984265612297,3199403.0753200008,58783.07532000082,3140620.0,0.018373138343664747,0,28,0.0,0.0,0.0,1691.2,0.0,204,0
2024-06-19,0.0012539839168588252,-0.005007841090949817,0.006261825007808642,1.6017075376600034,1.2329655991675732,1.268995204225979,3203415.0753200008,58783.07532000082,3144632.0,0.018350127578808613,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-20,-0.0023135184875346937,-0.011833133054039624,0.00951961456650493,1.5980019576600033,1.2183757531815695,1.2810755494569532,3196003.9153200006,60814.915320000815,3135189.0,0.019028423284616566,0,28,0.0,0.0,0.0,2031.8400000000001,0.0,204,0
2024-06-21,0.0012299734619087843,0.0019317764589253303,-0.000701802997016546,1.5999674576600034,1.220729382779691,1.2801764867969398,3199934.9153200006,60814.915320000815,3139120.0,0.0190050475804503,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-24,-0.01047927563759421,-0.014682342541880866,0.004203066904286656,1.5832009576600032,1.2028062158307808,1.2855571542202422,3166401.9153200006,60814.915320000815,3105587.0,0.019206315858312253,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-25,0.004603016417303651,0.0008736059121927822,0.003729410505110869,1.5904884576600031,1.2038569944521529,1.2903515245761117,3180976.9153200006,65014.915320000815,3115962.0,0.020438663043067205,0,28,0.0,0.0,0.0,4200.0,0.0,204,0
2024-06-26,0.004388903274576528,0.009735767542651309,-0.005346864268074781,1.5974689576600032,1.2155774663047338,1.2834521901161,3194937.9153200006,65014.915320000815,3129923.0,0.020349351706726047,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-27,-0.0002247305015089518,-0.009299948095907964,0.009075217594399013,1.5971099576600032,1.2042726589615445,1.2950997980134118,3194219.9153200006,73974.91532000081,3120245.0,0.02315899258069397,0,28,0.0,0.0,0.0,8960.0,0.0,204,0
2024-06-28,0.016182089327065663,0.01497136399153879,0.001210725335526873,1.6229545336600035,1.222302263283916,1.2966678081509024,3245909.067320001,81240.06732000082,3164669.0,0.025028448312964306,0,28,0.0,0.0,0.0,7265.152,0.0,204,0
2024-07-01,0.01641791725977093,0.019258591663780328,-0.0028406744040093967,1.6496000669100035,1.2458420834622155,1.2929843970977852,3299200.133820001,22945.133820000803,3276255.0,0.006954756574113504,28,28,1344976.0,1287524.0,842.9334999999999,0.0,0.0,204,1
2024-07-02,0.012368755560382194,0.007891169651127936,0.004477585909254258,1.6700035669100035,1.2556732347013304,1.298773845815116,3340007.133820001,22945.133820000803,3317062.0,0.006869785871911661,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-03,-0.0020751452683495097,-0.006987135359375914,0.004911990091026404,1.6665380669100034,1.2468996758433268,1.305153410076244,3333076.133820001,22945.133820000803,3310131.0,0.006884071319938211,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-04,-0.005682738479271365,-0.01394585979870483,0.008263121319433464,1.6570675669100035,1.2295105877809653,1.3159380510441765,3314135.133820001,22945.133820000803,3291190.0,0.006923415278348457,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-05,-0.007473503342469767,-0.0017940890934435064,-0.00567941424902626,1.6446834669100032,1.2273047362451541,1.3084642937262403,3289366.933820001,27497.933820000802,3261869.0,0.008359643169412833,0,28,0.0,0.0,0.0,4552.8,0.0,204,0
2024-07-08,-0.00017054953469375356,-0.00949110363773701,0.009320554103043256,1.6444029669100033,1.215656259798366,1.320659905967816,3288805.933820001,27497.933820000802,3261308.0,0.008361069145865202,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-09,0.019289979791027756,0.014657906448564599,0.004632073342463157,1.6761234669100034,1.2334752355281025,1.3267772995127094,3352246.933820001,27497.933820000802,3324749.0,0.0082028365937428,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-10,-0.016172376638800112,-0.015312049293517859,-0.0008603273452822535,1.6490165669100034,1.2145882019193626,1.3256358367208387,3298033.133820001,32541.133820000803,3265492.0,0.009866830471260154,0,28,0.0,0.0,0.0,5043.2,0.0,204,0
2024-07-11,0.00029654038037740804,0.0143251402954686,-0.014028599915091191,1.6495055669100036,1.2319873483130783,1.3070390219343748,3299011.133820001,34445.1338200008,3264566.0,0.010441048066459839,0,28,0.0,0.0,0.0,1904.0,0.0,204,0
