trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2023-02-08,-0.005633638907372673,-0.006198539708225806,0.0005649008008531331,1.111717777500001,0.9965530936902728,1.100969176249791,2223435.5549999992,96251.55499999913,2127184.0,0.04328956365906417,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-02-09,0.003543165432559725,0.004894885970714352,-0.0013517205381546266,1.115656777500001,1.0014311074476492,1.0994809736023792,2231313.5549999992,96251.55499999913,2135062.0,0.043136723112856795,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-02-10,0.00237752331496055,0.006494399987137982,-0.004116876672177432,1.118309277500001,1.0079348016189769,1.0949545460306527,2236618.5549999992,96251.55499999913,2140367.0,0.043034407804954995,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-02-13,0.0016855802217916604,0.0019222303107922247,-0.00023665008900056422,1.1201942775000011,1.0098722844459511,1.094695424939883,2240388.5549999992,96251.55499999913,2144137.0,0.04296199192108405,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-02-14,-0.00012899548132172534,0.00518520712314865,-0.005314202604470375,1.1200497775000011,1.0151086814087307,1.0888779916615656,2240099.5549999992,96251.55499999913,2143848.0,0.0429675345388831,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-02-15,-0.004904246320427519,-0.005846101952166742,0.0009418556317392236,1.1145567775000012,1.0091742525646856,1.0899035575302891,2229113.5549999992,96251.55499999913,2132862.0,0.04317929644459013,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-02-16,-0.010653113631979183,-0.015366513314141683,0.0047133996821625,1.102683277500001,0.9936667629763615,1.09504070861194,2205366.5549999992,96251.55499999913,2109115.0,0.04364424353030019,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-02-17,-0.001144934384841978,-0.0016700310351245864,0.0005250966502826084,1.1014207775000011,0.9920073086436191,1.0956157108199551,2202841.5549999992,96251.55499999913,2106590.0,0.04369427060313431,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-02-20,0.011677190282530336,0.01086250211419599,0.0008146881683343456,1.1142822775000012,1.002782990131058,1.0965082959766015,2228564.5549999992,96251.55499999913,2132313.0,0.04318993353100295,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-02-21,0.0049125792544071345,0.005325279742817042,-0.00041270048840990736,1.1197562775000012,1.0081230900748444,1.0960557664673065,2239512.5549999992,96251.55499999913,2143261.0,0.04297879678553495,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-02-22,-0.002232628698078498,-0.0027624302642176913,0.0005298015661391931,1.1172562775000012,1.0053382203407648,1.0966364585289567,2234512.5549999992,96251.55499999913,2138261.0,0.04307496719345986,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-02-23,0.0012221904924585303,0.000537547428424517,0.0006846430640340133,1.1186217775000014,1.005878637315806,1.0973872630740553,2237243.5549999992,96251.55499999913,2140992.0,0.043022385642764394,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-02-24,-0.0024333515176894194,-0.002498830488225049,6.547897053562962e-05,1.1158997775000012,1.0033651171094269,1.0974591188623204,2231799.5549999992,96251.55499999913,2135548.0,0.043127329595689955,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-02-27,-0.0011497448300190616,-0.005668494929097377,0.004518750099078315,1.114616777500001,0.9976775470310589,1.1024182623644139,2229233.5549999992,96251.55499999913,2132982.0,0.04317697209613336,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-02-28,0.007082254779715136,0.009690804987819683,-0.002608550208104547,1.1225107775000012,1.0073458455800632,1.099542548976705,2245021.5549999992,96251.55499999913,2148770.0,0.04287333223399682,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-01,0.005900611497692276,0.00618117238842218,-0.0002805608907299039,1.129134277500001,1.0135724239063546,1.0992340603397686,2258268.5549999992,96251.55499999913,2162017.0,0.04262183733059117,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-02,0.008926750521042415,0.0024069315269740587,0.0065198189940683555,1.139213777500001,1.0160120233283263,1.1064008674452985,2278427.5549999992,96251.55499999913,2182176.0,0.04224472917243979,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-03,0.010436583751727069,0.007591147001489387,0.0028454367502376817,1.1511032775000012,1.0237247199526922,1.1095490611340224,2302206.5549999992,96251.55499999913,2205955.0,0.041808392383801185,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-06,0.000364867347882214,-0.0003678596673754682,0.0007327270152576821,1.151523277500001,1.0233481329177263,1.110362057705869,2303046.5549999992,96251.55499999913,2206795.0,0.041793143430398076,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-07,-0.0021336954693040866,-0.008048657247913139,0.005914961778609052,1.1490662775000011,1.0151115545505796,1.1169298068376168,2298132.5549999992,96251.55499999913,2201881.0,0.04188250794784949,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-08,0.0056028099736831205,0.0008832798572623816,0.004719530116420739,1.155504277500001,1.0160081821395885,1.1222011906989149,2311008.5549999992,96251.55499999913,2214757.0,0.0416491556432162,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-09,0.0007602741219623343,-0.0018607320373677546,0.002621006159330089,1.156382777500001,1.0141176631648536,1.1251424869317443,2312765.5549999992,96251.55499999913,2216514.0,0.04161751492359941,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-10,-0.011848585318454341,-0.014379861311477926,0.0025312759930235847,1.142681277500001,0.9995347918150229,1.1279905330976456,2285362.5549999992,96251.55499999913,2189111.0,0.042116536297234976,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-13,0.00816106834304886,0.001380163422290064,0.006780904920758796,1.152006777500001,1.0009143131739924,1.1356393296540968,2304013.5549999992,96251.55499999913,2207762.0,0.04177560274813538,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-14,-0.0038858278331613816,-0.007770763137306729,0.0038849353041453477,1.147530277500001,0.9931364451255772,1.1400512149786457,2295060.5549999992,96251.55499999913,2198809.0,0.041938568806085014,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-15,0.016678427031743492,0.016761436094657394,-8.300906291390173e-05,1.166669277500001,1.0097828381838247,1.1399565803956164,2333338.5549999992,96251.55499999913,2237087.0,0.04125057411567914,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-16,-0.003211707098372596,-0.007294409678563667,0.004082702580191071,1.162922277500001,1.0024170684757292,1.1446106840677033,2325844.5549999992,96251.55499999913,2229593.0,0.04138348575061981,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-17,0.005466401429393919,0.00375797927344095,0.001708422155952969,1.169279277500001,1.0061841310424045,1.146566162320305,2338558.5549999992,96251.55499999913,2242307.0,0.04115849688441912,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-20,-0.004432217434897634,-0.008189383839140718,0.0037571664042430845,1.1640967775000008,0.997944102980446,1.1508740021856168,2328193.5549999992,96251.55499999913,2231942.0,0.04134173243169173,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-21,-0.005959556055896709,0.0023431087527267937,-0.008302664808623503,1.1571592775000008,1.0002823945428716,1.1413186811085105,2314318.5549999992,96251.55499999913,2218067.0,0.04158958791219611,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-22,0.004734871081738312,0.002921596568604576,0.0018132745131337362,1.1626382775000008,1.0032048161544036,1.143388205184328,2325276.5549999992,96251.55499999913,2229025.0,0.041393594578258315,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-23,-0.001601529930705392,-0.0021887995405882456,0.0005872696098828535,1.1607762775000008,1.001009001913689,1.1440596823295313,2321552.5549999992,96251.55499999913,2225301.0,0.0414599939995755,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-24,-0.010206962555710963,-0.005778783308324653,-0.00442817924738631,1.1489282775000007,0.9952243878019474,1.1389935809864682,2297856.5549999992,96251.55499999913,2201605.0,0.04188753853697328,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-27,-0.011060742649360078,-0.010145925954660268,-0.0009148166946998104,1.1362202775000005,0.9851269148550368,1.1379516106434258,2272440.5549999992,96251.55499999913,2176189.0,0.04235602765855372,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-28,-0.0006926473814845568,0.0015442544238664434,-0.002236901805351,1.1354332775000004,0.9866482014513716,1.1354061246311755,2270866.5549999992,96251.55499999913,2174615.0,0.042385385785030934,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2023-03-29,-0.004902093421337073,-0.006495643933383083,0.0015935505120460106,1.1298672775000005,0.9802392860472307,1.1372154516424615,2259734.5549999992,96251.55499999913,2163483.0,0.042594186466294565,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2023-03-30,0.0028405991251481133,0.00036205152125200446,0.0024785476038961087,1.1330767775000006,0.9805941831719349,1.1400340942752436,2266153.5549999992,96251.55499999913,2169902.0,0.042473536176589395,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2023-03-31,0.004429973413694777,0.0031344373312451666,0.00129553608244961,1.1380962775000005,0.9836677941864709,1.1415110495796,2276192.5549999992,96251.55499999913,2179941.0,0.04228620939321154,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2023-04-03,0.0019107982716339844,0.003198714859113502,-0.0012879165874795178,1.1402709499000006,0.9868142669761666,1.1400408785640552,2280541.8997999993,5147.899799999213,2275394.0,0.002257314281509442,28,28,670336.0,579688.0,455.6552,0.0,0.0,204,1
2023-04-04,0.010523376045888266,0.0008696680437563139,0.009653708002131953,1.1522704499000005,0.9876724678092785,1.1510465003162065,2304540.8997999993,5147.899799999213,2299393.0,0.0022338070894927387,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2023-04-06,-0.004482020692666566,-0.00651912315281048,0.002037102460143914,1.1471059499000005,0.9812337093569896,1.1533912999737408,2294211.8997999993,5147.899799999213,2289064.0,0.002243864134977239,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2023-04-07,-0.0010404444333185214,0.005322556226997826,-0.006363000660316347,1.1459124499000004,0.9864563809468678,1.1460522703704048,2291824.8997999993,5147.899799999213,2286677.0,0.002246201182493678,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2023-04-10,-0.0020459678225893674,0.0004502619107122232,-0.0024962297333015904,1.1435679499000004,0.9869005446817873,1.1431914606171885,2287135.8997999993,5147.899799999213,2281988.0,0.0022508062596758574,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2023-04-11,0.0001517181379691035,-0.0036456655006559474,0.003797383638625051,1.1437414499000005,0.9833026354134624,1.1475325971655521,2287482.8997999993,5147.899799999213,2282335.0,0.0022504648233432948,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-12,0.012605558713693954,0.005579541558988452,0.007026017154705502,1.1581589499000005,0.9887890133328148,1.155595180878821,2316317.8997999993,5147.899799999213,2311170.0,0.0022224496043672178,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-13,0.006347142592676658,0.004414084295317858,0.0019330582973587996,1.1655099499000003,0.9931536113879499,1.1578290137316067,2331019.8997999993,5147.899799999213,2325872.0,0.0022084323692135367,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-14,0.0014478640874278081,0.007128775619550982,-0.005680911532123174,1.1671974499000004,1.0002335806392815,1.1512514895352721,2334394.8997999993,5147.899799999213,2329247.0,0.002205239482163135,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-17,0.013606952278177653,0.010464050249439298,0.003142902028738355,1.1830794499000004,1.0107000750882675,1.1548697601773206,2366158.8997999993,5147.899799999213,2361011.0,0.002175635710870619,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-18,-0.0003106300257612604,-0.0007436979120589688,0.0004330678862977084,1.1827119499000003,1.0099484195527066,1.1553698971833095,2365423.8997999993,5147.899799999213,2360276.0,0.002176311738642058,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-19,0.0021285825345831455,-0.002169562629507439,0.004298145164090585,1.1852294499000002,1.007757273203915,1.160335844719624,2370458.8997999993,5147.899799999213,2365311.0,0.0021716891191125706,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-20,0.0008719830578687304,-0.0029470923219897765,0.003819075379858507,1.1862629499000001,1.0047873194816264,1.16476725477656,2372525.8997999993,5147.899799999213,2367378.0,0.002169797092808628,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-21,-0.008729514818677342,-0.01502609514259909,0.006296580323921748,1.1759074499000002,0.9896892896210183,1.1721013053549343,2351814.8997999993,5147.899799999213,2346667.0,0.0021889051729525977,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-24,0.0010430242619046126,-0.0009385127985291995,0.0019815370604338123,1.1771339499000002,0.9887604535561417,1.174423867530078,2354267.8997999993,5147.899799999213,2349120.0,0.0021866244705781106,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-25,0.004301549539396321,-0.001954281755339904,0.006255831294736225,1.1821974499000003,0.9868281370413553,1.1817708651138579,2364394.8997999993,7367.899799999213,2357027.0,0.003116188332423849,0,28,0.0,0.0,0.0,2220.0,0.0,205,0
2023-04-26,0.003476576607695847,0.00812993454332459,-0.004653357935628743,1.1863074499000004,0.9948509852010124,1.1762716622805856,2372614.8997999993,7367.899799999213,2365247.0,0.0031053921985486534,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-27,0.006033427507011968,0.003999608255432053,0.002033819251579915,1.1934649499000003,0.9988299994143471,1.1786639862324197,2386929.8997999993,7367.899799999213,2379562.0,0.0030867684051452743,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-28,0.015339369624163712,0.014047574195534296,0.0012917954286294168,1.2117719499000004,1.0128611379398458,1.1801865789817247,2423543.8997999993,7367.899799999213,2416176.0,0.0030401346559504215,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-04,0.04385891256550867,0.024221183725897513,0.019637728839611155,1.2649189499000004,1.0373938336507083,1.2033627629999162,2529837.8997999993,7367.899799999213,2522470.0,0.0029123999607175207,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-05,0.0045611618044429925,0.0015734954260407375,0.0029876663784022548,1.2706884499000004,1.0390261681029604,1.2069580094679524,2541376.8997999993,7367.899799999213,2534009.0,0.0028991763482933406,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-08,0.03355700604924494,0.01787916347521902,0.01567784257402592,1.3133289499000005,1.0576030868175037,1.2258805071338505,2626657.8997999993,7367.899799999213,2619290.0,0.002805047357160681,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-09,-0.015241040716816645,-0.008594043999410009,-0.006646996717406636,1.2933124499000006,1.0485139993554822,1.2177320834269991,2586624.8997999993,7367.899799999213,2579257.0,0.002848460865187259,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-10,-0.02115768699366949,-0.008395897720307115,-0.012761789273362373,1.2659489499000005,1.0397107830585834,1.2021916431868913,2531897.8997999993,7367.899799999213,2524530.0,0.002910030377046887,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-11,-0.0001927407894444233,0.007308495954521482,-0.007501236743965905,1.2657049499000004,1.0473095051104395,1.1931737190597291,2531409.8997999993,7367.899799999213,2524042.0,0.0029105913667246595,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-12,0.0016236011403465422,0.0024690027578358194,-0.0008454016174892771,1.2677599499000003,1.0498953151668649,1.1921650080676904,2535519.8997999993,7367.899799999213,2528152.0,0.002905873387379208,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-15,0.0024488074420121464,0.0058495552504091285,-0.003400747808396982,1.2708644499000004,1.0560367358200793,1.1881107555292567,2541728.8997999993,7367.899799999213,2534361.0,0.0028987748459636943,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-16,-0.004687754072016714,-0.005214765479239184,0.0005270114072224693,1.2649069499000003,1.0505297519053163,1.1887369034504642,2529813.8997999993,7367.899799999213,2522446.0,0.0029124275902593865,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-17,-0.006847934546240553,0.0033539903479820003,-0.010201924894222553,1.2562449499000004,1.0540532185534746,1.176609498842472,2512489.8997999993,7367.899799999213,2505122.0,0.0029325092214642205,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-18,0.002763394193366686,-0.0006850038357494624,0.0034483980291161484,1.2597164499000002,1.0533311880556815,1.1806669167193198,2519432.8997999993,7367.899799999213,2512065.0,0.002924427874457026,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-19,-0.014146040564457674,-0.010634102287677583,-0.003511938276780091,1.2418964499000003,1.0421299564590965,1.1765204873823654,2483792.8997999993,7367.899799999213,2476425.0,0.002966390555586375,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-22,0.0008905734452249181,0.012748691249516282,-0.011858117804291364,1.2430024499000003,1.0554157495158654,1.1625691688438229,2486004.8997999993,7367.899799999213,2478637.0,0.002963751117542836,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-23,-0.017119033033049846,-0.015367237823561187,-0.0017517952094886595,1.2217234499000003,1.039196924690323,1.160532585743143,2443446.8997999993,7367.899799999213,2436079.0,0.003015371359452211,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-24,-0.017619372045090897,-0.006023359004743156,-0.011596013040347741,1.2001974499,1.0329374685362882,1.147075034745117,2400394.8997999993,7367.899799999213,2393027.0,0.0030694531973106203,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-25,0.004655483979294939,0.012438802110705182,-0.007783318131410243,1.2057849499000002,1.0457859733001438,1.1381469848290975,2411569.8997999993,7367.899799999213,2404202.0,0.003055229624739578,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-26,0.009171204202637506,0.0038851187268684312,0.005286085475769075,1.2168434499,1.0498489759693086,1.144163327074893,2433686.8997999993,7367.899799999213,2426319.0,0.0030274641329600402,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-29,0.019233780649370535,0.01257562556775133,0.006658155081619205,1.2402479498999999,1.0630514835937859,1.1517813439452589,2480495.8997999993,7367.899799999213,2473128.0,0.0029703333920420034,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-30,0.0024329812439869425,0.003000167849977587,-0.0005671866059906447,1.2432654498999998,1.0662408164777348,1.1511280689939432,2486530.8997999993,7367.899799999213,2479163.0,0.0029631241665212527,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-31,-0.009228680810620782,-0.013048173575434995,0.0038194927648142127,1.2317917498999997,1.0523283212311199,1.1555247943248401,2463583.4997999994,8289.499799999214,2455294.0,0.0033648138172187704,0,28,0.0,0.0,0.0,921.6,0.0,205,0
2023-06-01,-0.007561748973197946,-0.0095327281472467,0.001970979174048754,1.2224772498999996,1.042296761423175,1.1578023096295513,2444954.4997999994,8289.499799999214,2436665.0,0.003390451560827535,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-02,-0.0032360520413149407,0.0023432110647064863,-0.005579263106021427,1.2185212498999995,1.0447390827272496,1.1513426259193689,2437042.4997999994,8289.499799999214,2428753.0,0.003401458858710715,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-05,0.0068899085680196315,0.005122217150435131,0.0017676914175845009,1.2269167498999995,1.050090463174525,1.153377844397906,2453833.4997999994,8289.499799999214,2445544.0,0.0033781834833842036,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-06,-0.010533314506508518,-0.01951168619005199,0.00897837168354347,1.2139932498999997,1.0296014275858973,1.1637332993764744,2427986.4997999994,8289.499799999214,2419697.0,0.0034141457543862145,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-07,0.016877359080610832,0.005356899935745009,0.011520459144865823,1.2344822498999997,1.035116899407175,1.177140041307461,2468964.4997999994,8289.499799999214,2460675.0,0.0033574803528648193,0,28,0.0,0.0,0.0,0.0,0.0,205,0
