trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2024-08-01,0.010742366214904653,-0.0007032792544057693,0.011445645469310421,1.6607713002100075,1.2387146461324021,1.3085624101694433,3321542.60042,59183.60041999992,3262359.0,0.017818106687090607,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-02,-0.00479746970518613,-0.007273863212628537,0.002476393507442407,1.6528038002100074,1.2297044052369555,1.31180292562607,3305607.60042,59183.60041999992,3246424.0,0.017904000587510824,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-05,-0.01347891382943911,-0.017157065499248076,0.0036781516698089663,1.6305258002100071,1.2086062862115912,1.3166279357474218,3261051.60042,59183.60041999992,3201868.0,0.01814862433099111,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-06,-0.005751825576014835,0.0036567083881592975,-0.009408533964174133,1.6211473002100072,1.2130258069563633,1.3042403970957617,3242294.60042,59183.60041999992,3183111.0,0.018253615946044324,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-07,0.0022345285956006933,0.005870696749479244,-0.003636168153878551,1.6247698002100073,1.2201471136182964,1.29949795969884,3249539.60042,59183.60041999992,3190356.0,0.018212918658492575,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-08,0.002151504785199876,-0.00045184527896377405,0.00260335006416365,1.6282655002100073,1.2195957959053667,1.3028810077956026,3256531.00042,60566.000419999924,3195965.0,0.0185983183983781,0,28,0.0,0.0,0.0,1382.3999999999999,0.0,204,0
2024-08-09,-0.0031972672757167864,-0.0041872259181064,0.0009899586423896137,1.6230595002100072,1.2144890727791382,1.3041708061092752,3246119.00042,60566.000419999924,3185553.0,0.018657972924641265,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-12,-0.0009448205686862776,-0.0015906294783089405,0.0006458089096226629,1.6215260002100071,1.2125572706588916,1.3050130512355302,3243052.00042,60566.000419999924,3182486.0,0.01867561803269148,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-13,0.007535494342007176,0.004315271492616439,0.0032202228493907374,1.6337450002100071,1.2177897844821308,1.309215484081872,3267490.00042,60566.000419999924,3206924.0,0.01853594055749668,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-14,0.001583478449615816,-0.000541513517640676,0.002124991967256492,1.6363320002100072,1.2171303348521891,1.3119975564689539,3272664.00042,60566.000419999924,3212098.0,0.018506635698692913,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-15,0.010036471814944825,0.006605220935600341,0.003431250879344484,1.6527550002100073,1.225169749621309,1.316499349238286,3305510.00042,60566.000419999924,3244944.0,0.018322740034761465,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-16,2.2689388321506243e-05,-0.007609634086592876,0.007632323474914382,1.6527925002100075,1.2158466561327281,1.326547298126187,3305585.00042,60566.000419999924,3245019.0,0.01832232431243019,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-19,0.012695786069536252,0.005705431059756648,0.006990355009779604,1.6737760002100077,1.222783585408529,1.335820334677353,3347552.00042,60566.000419999924,3286986.0,0.018092624225822636,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-20,-0.0070370826194916525,-0.011993939280654765,0.004956856661163113,1.6619975002100076,1.2081175933317578,1.3424418046014155,3323995.00042,60566.000419999924,3263429.0,0.018220845823278063,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-21,-0.007527989662089785,-0.006118209221635428,-0.0014097804404543564,1.6494860002100076,1.2007260771314154,1.34054925640284,3298972.00042,60566.000419999924,3238406.0,0.018359052581315975,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-22,0.0047432957897211026,0.00041531523671488785,0.004327980553006215,1.6573100002100076,1.201224756966369,1.3463511275148987,3314620.00042,60566.000419999924,3254054.0,0.01827238127215956,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-23,-0.00531499840034988,-0.004945154057436804,-0.0003698443429130758,1.6485014002100076,1.1952845154855631,1.3458531871668127,3297002.8004199998,60795.80041999993,3236207.0,0.01843971755567064,0,28,0.0,0.0,0.0,229.8,0.0,204,0
2024-08-26,-0.004048828832750595,0.0030460513135743333,-0.007094880146324928,1.6418269002100077,1.198925413454053,1.3363045201093147,3283653.8004199998,60795.80041999993,3222858.0,0.018514680327208603,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-27,0.0004050366088623747,-0.00826771561089681,0.008672752219759185,1.6424919002100078,1.189013039096938,1.347893958102367,3284983.8004199998,60795.80041999993,3224188.0,0.018507184240064416,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-28,-0.003689211495792044,-0.0002852627251427445,-0.0034039487706492995,1.6364324002100077,1.188673857997175,1.3433057961207189,3272864.8004199998,60795.80041999993,3212069.0,0.018575713977613168,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-29,-0.022438445972646326,-0.009913583030650992,-0.012524862941995334,1.5997134002100075,1.1768898410095556,1.326481075135119,3199426.8004199998,60795.80041999993,3138631.0,0.019002091378374105,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-30,-0.009667981775966727,0.0009547962902606876,-0.010622778066227415,1.5842474002100073,1.1780135310637971,1.3123901610649078,3168494.8004199998,60795.80041999993,3107699.0,0.019187596713727016,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-02,0.004341178025028425,-0.002208581186137289,0.006549759211165714,1.5911249002100074,1.1754117925420744,1.320986000610986,3182249.8004199998,60795.80041999993,3121454.0,0.01910465998363044,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-03,-0.011796371232404623,-0.00826202239666193,-0.0035343488357426935,1.5723554002100073,1.165700513986791,1.316317175277694,3144710.8004199998,60795.80041999993,3083915.0,0.01933271587704669,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-04,-0.0008789361487965275,-0.004684717494285684,0.0038057813454891566,1.5709734002100073,1.1602395363958193,1.321326790628113,3141946.8004199998,60795.80041999993,3081151.0,0.019349723048102868,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-05,0.00253600729297343,0.0040808569786859854,-0.0015448496857125554,1.574957400210007,1.1649743080048676,1.3192855393508875,3149914.8004199998,60795.80041999993,3089119.0,0.019300776139054177,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-06,-0.0023346663214571794,-0.007471298628412002,0.005136632306954822,1.571280400210007,1.1562704370553356,1.3260622240744155,3142560.8004199998,60795.80041999993,3081765.0,0.019345942459370918,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-09,-0.01431539526426584,-0.00912597214232103,-0.0051894231219448105,1.5487869002100068,1.1457183452577793,1.3191807261076662,3097573.8004199998,60795.80041999993,3036778.0,0.019626909425614535,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-10,-0.0005953046218786229,0.0014655730509046353,-0.002060877672783258,1.5478649002100067,1.147397479188516,1.3164620560028648,3095729.8004199998,60795.80041999993,3034934.0,0.019638600375185108,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-11,-0.025329406975170055,-0.019087300312351795,-0.006242106662818259,1.5086584002100065,1.1254967589256093,1.308244559431742,3017316.8004199998,60795.80041999993,2956521.0,0.020148961624293932,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-12,0.005480034445736193,0.0061496150185316595,-0.0006695805727954668,1.5169259002100066,1.1324181306976069,1.3073685842902811,3033851.8004199998,60795.80041999993,2973056.0,0.020039146411694693,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-13,-0.002919720732164177,-0.0015755518600281862,-0.001344168872135991,1.5124969002100066,1.1306339472054565,1.3056112601348697,3024993.8004199998,60795.80041999993,2964198.0,0.020097826452258792,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-18,0.005977863490989499,0.0031706359482341195,0.0028072275427553795,1.5215384002100067,1.13421877584276,1.3092764080244519,3043076.8004199998,60795.80041999993,2982281.0,0.019978398314366895,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-19,-0.0008484833506809952,0.013285562556051213,-0.014134045906732208,1.5202474002100068,1.1492875103414668,1.2907710351688328,3040494.8004199998,60795.80041999993,2979699.0,0.019995364047852304,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-20,-0.0030123386492010296,-0.0024227591856466465,-0.000589579463554383,1.5156679002100069,1.146503063468838,1.2900100230743463,3031335.8004199998,60795.80041999993,2970540.0,0.02005577884560876,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-23,0.009263572843400958,0.007463274075807428,0.00180029876759353,1.5297084002100068,1.1550597300602587,1.2923324265290703,3059416.8004199998,60795.80041999993,2998621.0,0.019871695942721444,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-24,0.033279545299621294,0.03428377803844869,-0.0010042327388273958,1.580616400210007,1.194659541466795,1.2910346239969015,3161232.8004199998,60795.80041999993,3100437.0,0.0192316745580783,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-25,0.015443342228232515,0.013350999250778593,0.002092342977453922,1.605026400210007,1.2106094401098537,1.2937359112260713,3210052.8004199998,60795.80041999993,3149257.0,0.01893919016286756,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-26,0.023218932719813123,0.023148310330026647,7.062238978647675e-05,1.642293400210007,1.2386330031179764,1.2938272779478746,3284586.8004199998,60795.80041999993,3223791.0,0.01850942115831007,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-27,0.005869535856849684,0.020188783665110226,-0.014319247808260542,1.6519329002100072,1.263639496858391,1.2753006445338517,3303865.8004199998,60795.80041999993,3243070.0,0.018401413402527225,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-30,0.06296896198796964,0.07277660486136328,-0.00980764287339364,1.7559534002100075,1.3556028892084662,1.262792951256055,3511906.8004199998,60795.80041999993,3451111.0,0.01731133651175742,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-08,0.016704679689388158,0.026675661956077425,-0.009970982266689268,1.7852860393100076,1.3917644936276732,1.2502016651325807,3570572.07862,179889.07862000001,3390683.0,0.050381024289397856,28,27,1143314.0,1263169.0,761.7217999999999,0.0,0.0,204,1
2024-10-09,-0.06784513648401858,-0.0739711392965656,0.006126002812547021,1.6641630643100072,1.2888140884015264,1.2578604040494337,3328326.12862,17948.128620000018,3310378.0,0.00539253905008453,28,28,178884.0,17111.0,167.95,0.0,0.0,204,1
2024-10-10,0.02333875858259349,0.01980746227419305,0.003531296308400437,1.7030025643100075,1.3143422248359882,1.2623022818507366,3406005.12862,17948.128620000018,3388057.0,0.005269554196846439,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-11,-0.016985588046791955,-0.019793924180487848,0.0028083361336958927,1.6740760643100074,1.288326234490371,1.2658472509605048,3348152.12862,17948.128620000018,3330204.0,0.0053606072635049755,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-14,0.023618998469043362,0.023689220288178887,-7.022181913552555e-05,1.7136160643100076,1.3188456784622533,1.2657583608637946,3427232.12862,17948.128620000018,3409284.0,0.0052369165397696486,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-15,-0.020387880767252065,-0.018567239870117186,-0.0018206408971348786,1.6786790643100074,1.2943583543985773,1.2634538694261155,3357358.12862,17948.128620000018,3339410.0,0.005345908280382758,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-16,0.015728736100520058,0.01998613889403526,-0.004257402793515202,1.7050825643100074,1.3202275802482422,1.2580748373929431,3410165.12862,17948.128620000018,3392217.0,0.005263125961077178,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-17,-0.018762141300146307,-0.016686748659050316,-0.002075392641095991,1.6730915643100073,1.2981972744438937,1.2554638381334697,3346183.12862,17948.128620000018,3328235.0,0.0053637616143866005,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-18,0.00969522550111579,0.011011054351218994,-0.0013158288501032046,1.6893125643100073,1.3124917951913997,1.2538118625949926,3378625.12862,17948.128620000018,3360677.0,0.005312258074434832,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-21,-0.007604394989654817,-0.0035357814726382827,-0.004068613517016534,1.6764663643100073,1.3078511110189721,1.248710586703043,3352932.72862,18753.728620000016,3334179.0,0.0055932314000581435,0,28,0.0,0.0,0.0,805.6,0.0,204,0
2024-10-22,0.008916671588667713,0.013950417041278213,-0.0050337454526105,1.6914148643100073,1.3260961794455859,1.2424248954656,3382829.72862,18753.728620000016,3364076.0,0.005543799163563121,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-23,0.004305862596856835,0.007499201641404143,-0.0031933390445473076,1.6986978643100075,1.336040842091144,1.2384574115369922,3397395.72862,18753.728620000016,3378642.0,0.005520030669967804,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-24,-0.004127867672835572,-0.0005124981194779139,-0.0036153695533576585,1.6916858643100074,1.3353561236720266,1.2339799303181913,3383371.72862,18753.728620000016,3364618.0,0.005542911073401099,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-25,0.0010024910864236958,0.00973923120597876,-0.008736740119555064,1.693381764310007,1.348361465702788,1.2231989683542546,3386763.52862,21158.528620000016,3365605.0,0.006247418351236779,0,28,0.0,0.0,0.0,2404.7999999999997,0.0,204,0
2024-10-28,0.009384180422230548,0.01937148971228228,-0.009987309290051732,1.7092727643100072,1.3744812359640874,1.2109825019340283,3418545.52862,21158.528620000016,3397387.0,0.006189336500819194,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-29,-0.011720481609666988,-0.014921967123354809,0.00320148551368782,1.6892392643100071,1.3539712721493633,1.2148594448712997,3378478.52862,21158.528620000016,3357320.0,0.006262738815937538,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-30,-0.0050164592897155025,0.0005867059786652289,-0.005603165268380731,1.680765264310007,1.3547656551896743,1.2080523866238324,3361530.52862,21158.528620000016,3340372.0,0.006294313985804011,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-31,0.0003771496314568523,0.009714357706695388,-0.009337208075238536,1.681399164310007,1.3679263333729323,1.196772550124137,3362798.32862,22843.328620000015,3339955.0,0.006792952293804158,0,28,0.0,0.0,0.0,1684.8,0.0,204,0
2024-11-01,0.004537292608403742,-0.006878694210007184,0.011415986818410925,1.6890281643100071,1.3585167864238437,1.2104348897809902,3378056.32862,22843.328620000015,3355213.0,0.0067622698965863455,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-04,0.005662723808935066,0.007636967417248154,-0.001974243608313088,1.6985926643100073,1.3688917348575471,1.2080451964365608,3397185.32862,22843.328620000015,3374342.0,0.0067241926507669815,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-05,0.012098839487422408,0.014430407948820306,-0.002331568461397898,1.7191436643100073,1.3886454010293097,1.205228556356606,3438287.32862,22843.328620000015,3415444.0,0.00664381025688405,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-06,-0.003133245994401457,-0.0025242632410647447,-0.0006089827533367121,1.7137571643100074,1.3851400944886179,1.204494592951956,3427514.32862,22843.328620000015,3404671.0,0.006664692377580021,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-07,0.02317802126650359,0.028535552754132918,-0.005357531487629328,1.7534786643100075,1.4246658327267625,1.1980414752435367,3506957.32862,22843.328620000015,3484114.0,0.006513717299488485,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-08,-0.007373058060610838,-0.006910310756300458,-0.0004627473043103793,1.7405501643100074,1.4148209490987371,1.1974870847804158,3481100.32862,22843.328620000015,3458257.0,0.006562100044113269,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-11,-0.0037582944370886384,0.006009336549659135,-0.009767630986747773,1.7340086643100074,1.4233230843393796,1.1857904728248843,3468017.32862,22843.328620000015,3445174.0,0.006586855386068638,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-12,-0.009166044165254794,-0.005060183654508515,-0.004105860510746279,1.7181146643100074,1.4161208081329208,1.1809217825484934,3436229.32862,22843.328620000015,3413386.0,0.006647789316545402,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-13,0.0026497067364408267,-0.0007059778294645512,0.003355684565905378,1.7226671643100073,1.4151210582385356,1.1848845835477329,3445334.32862,22843.328620000015,3422491.0,0.0066302211748343505,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-14,-0.009641444583203929,-0.015092724579238517,0.005451279996034588,1.7060581643100072,1.393763025860261,1.1913437211756366,3412116.32862,22843.328620000015,3389273.0,0.006694768413490403,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-15,0.0005867326337052337,-0.010196174340797311,0.010782906974502545,1.7070591643100073,1.3795519750588325,1.2041898696957312,3414118.32862,22843.328620000015,3391275.0,0.006690842677744382,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-18,0.01537380809563671,0.009561054011789928,0.005812754083846782,1.7333031643100072,1.3927419460044415,1.211189529278532,3466606.32862,22843.328620000015,3443763.0,0.006589536409544829,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-19,0.002063689765098742,0.008881129067573029,-0.006817439302474287,1.736880164310007,1.4051110669847298,1.2029323181788831,3473760.32862,22843.328620000015,3450917.0,0.006575965656523819,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-20,0.0038413703703332747,0.010388236773984677,-0.006546866403651402,1.743552164310007,1.4197076934423134,1.1950568809991313,3487104.32862,22843.328620000015,3464261.0,0.00655080160135046,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-21,-0.0027980235405979936,-0.0007960865837391891,-0.0020019369568588046,1.738673664310007,1.4185774831947326,1.1926644524635108,3477347.32862,22843.328620000015,3454504.0,0.006569182328147096,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-22,-0.02455607448160413,-0.02142688293274213,-0.0031291915488619974,1.6959786643100068,1.3881817895312951,1.1889323769382338,3391957.32862,22843.328620000015,3369114.0,0.006734556601657988,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-25,0.0022358771839519065,0.007362365119839649,-0.005126487935887742,1.6997706643100068,1.3984020907185368,1.1828373294512735,3399541.32862,22843.328620000015,3376698.0,0.006719532552137841,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-26,0.0043932397215664665,-0.007752789784322532,0.012146029505888998,1.707238164310007,1.387560573275239,1.1972041065554557,3414476.32862,22843.328620000015,3391633.0,0.006690141158258494,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-27,0.007906043973340493,0.009462420631249795,-0.0015563766579093016,1.720735664310007,1.4006902550709073,1.1953408060292596,3441471.32862,22843.328620000015,3418628.0,0.006637663498757083,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-28,0.0037181771335956793,0.0030310995747665054,0.0006870775588291738,1.727133664310007,1.4049358867074322,1.1961620978722352,3454267.32862,22843.328620000015,3431424.0,0.006613074914826021,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-29,0.0029317360344678356,0.0024160325316693256,0.00051570350279851,1.7321971643100071,1.408330257514627,1.1967789628560226,3464394.32862,22843.328620000015,3441551.0,0.006593743798529823,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-12-02,0.007141508053979395,0.012038969262687377,-0.004897461208707982,1.7445676643100074,1.4252851021965582,1.1909177843100376,3489135.32862,22843.328620000015,3466292.0,0.006546988427942364,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-12-03,0.008705022058291156,0.011716667526699845,-0.003011645468408689,1.7597541643100074,1.4419846938697536,1.187331162161673,3519508.32862,22843.328620000015,3496665.0,0.006490488581669841,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-12-04,-0.002267078027665459,-0.010429628941299035,0.008162550913633576,1.7557646643100073,1.4269453285736593,1.1970228132241614,3511529.32862,22843.328620000015,3488686.0,0.006505236460313786,0,28,0.0,0.0,0.0,0.0,0.0,204,0
