trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2025-06-20,0.005036471952763133,0.0010035839160929478,0.004032888036670185,1.8996322792000024,1.4851740771803326,1.240888131875178,3799264.5584,61980.55840000012,3737284.0,0.016313830597283346,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-23,0.012137612238148687,0.008820446545255621,0.0033171656928930662,1.9226892792000028,1.498273975738501,1.2450043634149526,3845378.5584,61980.55840000012,3783398.0,0.016118194206031364,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-24,-0.0044177705112778964,0.0021368410608709233,-0.00655461157214882,1.9141952792000028,1.5014755490902933,1.2368438434071372,3828390.5584,61980.55840000012,3766410.0,0.016189716658872876,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-25,0.004013122424589177,0.004971743291177861,-0.0009586208665886839,1.9218771792000031,1.5089405000783505,1.2356581790901353,3843754.3584000003,66191.35840000011,3777563.0,0.017220496480309138,0,28,0.0,0.0,0.0,4210.799999999999,0.0,204,0
2025-06-26,-0.000276032207334298,0.0003196722423380483,-0.0005957044496723463,1.9213466792000031,1.509422866471565,1.2349220920145771,3842693.3584000003,66191.35840000011,3776502.0,0.01722525120442098,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-27,-0.011403928420207432,-0.00687086252199416,-0.004533065898213272,1.899435779200003,1.4990518294684845,1.2293241087923157,3798871.5584,77018.55840000011,3721853.0,0.020274062235586247,0,28,0.0,0.0,0.0,10827.2,0.0,204,0
2025-06-30,-0.0012308918393569845,0.0016820865084222546,-0.002912978347779239,1.897097779200003,1.501573364326259,1.2257431142810007,3794195.5584,77018.55840000011,3717177.0,0.020299048168323352,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-01,0.012238571308533563,0.012401101033386609,-0.00016252972485304544,1.920315545650003,1.5201945273263113,1.225543894589896,3840631.0913,1020995.0913,2819636.0,0.26584044836089876,28,28,992938.0,1937841.0,926.4671,0.0,0.0,204,1
2025-07-02,0.0031310124857448773,0.0015477217380025629,0.0015832907477423145,1.9263280776000031,1.522547365442247,1.2274842868991522,3852656.1552,27885.155200000023,3824771.0,0.007237903949036024,28,28,1006022.0,13267.0,354.93609999999995,0.0,0.0,204,1
2025-07-03,-0.0022368982989484643,0.0029090655116314197,-0.005145963810579884,1.922019077600003,1.5269765554728805,1.2211676971807137,3844038.1552,27885.155200000023,3816153.0,0.007254130701662923,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-04,0.006440674884173214,0.009995192047482641,-0.003554517163309427,1.9343981776000032,1.5422389793968354,1.2168270356418058,3868796.3552,31616.355200000024,3837180.0,0.008172142521149992,0,28,0.0,0.0,0.0,3731.2,0.0,204,0
2025-07-07,0.009669157165566489,0.021063133022742996,-0.011393975857176507,1.953102177600003,1.5747233641727305,1.2029625377753435,3906204.3552,31616.355200000024,3874588.0,0.008093881508762295,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-08,-0.0042376175168522545,-0.0018236329562772416,-0.0024139845605750127,1.944825677600003,1.5718516467488055,1.2000586047822035,3889651.3552,31616.355200000024,3858035.0,0.008128326246446929,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-09,0.004479835956686662,0.004530140323907889,-5.0304367221226665e-05,1.953538177600003,1.5789723552769435,1.1999982365934616,3907076.3552,31616.355200000024,3875460.0,0.00809207507755031,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-10,0.006948827596846563,0.0015632862768257122,0.005385541320020851,1.9671129776000031,1.5814407410914353,1.2064608766805878,3934225.9552,38113.95520000002,3896112.0,0.009687790084762038,0,28,0.0,0.0,0.0,6497.6,0.0,204,0
2025-07-11,-0.005183993047741309,-0.0051810926888820365,-2.900358859272284e-06,1.956915477600003,1.5732471500298664,1.2064573775110956,3913830.9552,39649.95520000002,3874181.0,0.01013072757966724,0,28,0.0,0.0,0.0,1536.0,0.0,204,0
2025-07-14,0.003791521956328703,0.00979772051601815,-0.006006198559689447,1.964335165600003,1.5886613859084813,1.1992111549479618,3928670.3312,48775.331200000015,3879895.0,0.01241522629492349,0,28,0.0,0.0,0.0,9125.376,0.0,204,0
2025-07-15,-0.012482442115477999,-0.017359627896565952,0.004877185781087954,1.939815465600003,1.5610828153954672,1.205059930541396,3879630.9312,52596.93120000001,3827034.0,0.013557199675107079,0,28,0.0,0.0,0.0,3821.6000000000004,0.0,204,0
2025-07-16,-0.0022981567468950415,-0.00014094080241670756,-0.0021572159444783337,1.935357465600003,1.5608627951308265,1.20246035604518,3870714.9312,52596.93120000001,3818118.0,0.013588428012623988,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-17,-0.0049313370628619735,-0.002609560438769477,-0.0023217766240924967,1.925813565600003,1.5567896293303058,1.1996685116991164,3851627.1312,55346.13120000001,3796281.0,0.014369545471229598,0,28,0.0,0.0,0.0,2749.2000000000003,0.0,204,0
2025-07-18,0.0049561391458088355,0.0031695149353780047,0.0017866242104308309,1.935358165600003,1.56172389731171,1.2018118685066095,3870716.3312,58195.33120000001,3812521.0,0.015034770368191328,0,28,0.0,0.0,0.0,2849.2000000000003,0.0,204,0
2025-07-21,0.009325922364558537,0.007132981522437911,0.002192940842120626,1.953407165600003,1.5728636450143842,1.204447370837603,3906814.3312,58195.33120000001,3848619.0,0.014895852801411473,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-22,0.008143207560679766,0.0014415542461235355,0.00670165331455623,1.9693141656000028,1.575131013280428,1.2125191595525853,3938628.3312,58195.33120000001,3880433.0,0.01477553257285116,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-23,0.00012720164429613767,-0.004917250619934812,0.00504445226423095,1.9695646656000028,1.5673856993288962,1.2186356545724137,3939129.3312,58195.33120000001,3880934.0,0.01477365333985407,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-24,-0.004939416394859175,0.0008929001895317548,-0.00583231658439093,1.9598361656000027,1.5687852183168962,1.2115281856339208,3919672.3312,58195.33120000001,3861477.0,0.014846988799745825,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-25,-0.010087577904221101,-0.0057529818901401325,-0.004334596014080969,1.9400661656000027,1.5597600253663995,1.2062767003895254,3880132.3312,58195.33120000001,3821937.0,0.01499828516982617,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-28,-0.004342377672152509,-0.0021543104390965213,-0.0021880672330559874,1.9316416656000026,1.5563998180612673,1.2036372858674043,3863283.3312,58195.33120000001,3805088.0,0.015063697433220249,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-29,-0.00614736170350294,-0.005940887364474147,-0.00020647433902879365,1.9197671656000026,1.5471534220480772,1.2033887656543745,3839534.3312,58195.33120000001,3781339.0,0.015156872208982635,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-30,0.00782844933974225,0.0020560318067136206,0.005772417533028628,1.9347959656000029,1.5503344186936736,1.2103352280642876,3869591.9312,61644.931200000006,3807947.0,0.015930602579296592,0,28,0.0,0.0,0.0,3449.6,0.0,204,0
2025-07-31,-0.01621566333495561,-0.01591863676161844,-0.0002970265733371717,1.9034219656000029,1.5256552082234542,1.2099757263389064,3806843.9312,61644.931200000006,3745199.0,0.01619318582902036,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-01,0.0012511676564841423,0.00435313881108702,-0.0031019711546028776,1.9058034656000031,1.532296597122709,1.2062224165380335,3811606.9312,61644.931200000006,3749962.0,0.01617295075612439,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-04,0.003406699650404965,0.005883327048329256,-0.002476627397924291,1.9122959656000031,1.5413115991386237,1.203235053053245,3824591.9312,61644.931200000006,3762947.0,0.01611804143001953,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-05,0.008460824208727402,0.010073220349551229,-0.0016123961408238269,1.9284755656000034,1.5568375705040662,1.201294961497198,3856951.1312,65912.1312,3791039.0,0.017089179758285656,0,28,0.0,0.0,0.0,4267.2,0.0,204,0
2025-08-06,-0.000229455849943494,0.0005046749208972541,-0.000734130770840748,1.9280330656000035,1.5576232673818102,1.2004130539011069,3856066.1312,65912.1312,3790154.0,0.017093101870503523,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-07,0.0021910931276925005,0.002551890507016816,-0.0003607973793243154,1.9322575656000036,1.5615981514113504,1.1999799480171527,3864515.1312,65912.1312,3798603.0,0.01705573117513791,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-08,0.007167533069381227,0.008526506323159828,-0.0013589732537786017,1.9461070856000038,1.574913127923594,1.1983492073627267,3892214.1712,67213.1712,3825001.0,0.01726862095547986,0,28,0.0,0.0,0.0,1301.04,0.0,204,0
2025-08-11,-0.007027619446636657,-0.0015625501286378246,-0.0054650693179988325,1.932430585600004,1.5724522472129636,1.1918001458773204,3864861.1712,67213.1712,3797648.0,0.01739083714076358,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-12,0.003106709262799212,0.0049296436465810275,-0.0018229343837818154,1.938434085600004,1.580203876442989,1.1896275724128045,3876868.1712,67213.1712,3809655.0,0.017336976196225838,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-13,-0.0038590427477365186,-0.0021218934634801715,-0.001737149284256347,1.930953585600004,1.5768508521665987,1.187561011726856,3861907.1712,67213.1712,3794694.0,0.01740413951460025,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-14,-0.008178342616709244,-0.012550930963119754,0.00437258834641051,1.915161585600004,1.5570599059819192,1.1927537271673843,3830323.1712,67213.1712,3763110.0,0.01754765021013692,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-15,0.004336239856961299,0.004133535217052597,0.00020270463990870215,1.923466185600004,1.563496067938356,1.1929955038821494,3846932.3712,69856.3712,3777076.0,0.018158980834438017,0,28,0.0,0.0,0.0,2643.2000000000003,0.0,204,0
2025-08-18,0.0081982205447928,0.004274845186840609,0.003923375357952191,1.939235185600004,1.5701797715790267,1.1976760730442284,3878470.3712,69856.3712,3808614.0,0.018011320060280986,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-19,0.001669730429833427,0.0008154071958587073,0.0008543232339747197,1.9424731856000041,1.571460107463564,1.1986992755402057,3884946.3712,69856.3712,3815090.0,0.017981296142943266,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-20,0.003184342541176166,0.0044300406173771985,-0.0012456980762010324,1.9486586856000043,1.5784217395682154,1.1972060581587218,3897317.3712,69856.3712,3827461.0,0.01792421928894411,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-21,0.008595656142236452,0.008847398982058314,-0.00025174283982186234,1.9654086856000044,1.59238666646013,1.196904670105789,3930817.3712,69856.3712,3860961.0,0.01777146191319345,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-22,0.000416135334087242,-0.001320841033573843,0.001736976367661085,1.9662265616000045,1.5902833768097535,1.198983665232106,3932453.1232,71913.12319999999,3860540.0,0.018287089749586462,0,28,0.0,0.0,0.0,2056.752,0.0,204,0
2025-08-25,0.010690782237676055,0.0047184059847293295,0.005972376252946726,1.9872470616000046,1.5977869794123083,1.206144446802009,3974494.1232,71913.12319999999,3902581.0,0.018093654430189544,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-26,-0.005457046690142686,-0.0007188767598955654,-0.004738169930247121,1.9764025616000045,1.596638367485545,1.2004295294526373,3952805.1232,71913.12319999999,3880892.0,0.01819293412111918,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-27,-0.010745533532807827,-0.01881463211504108,0.008069098582233251,1.9551650616000043,1.5665982039805448,1.2101159136668143,3910330.1232,71913.12319999999,3838417.0,0.01839055039709799,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-28,-0.002776491922148794,-0.0011059776147637262,-0.0016705143073850676,1.9497365616000042,1.5648655814356134,1.2080943977194394,3899473.1232,71913.12319999999,3827560.0,0.01844175377749145,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-29,0.004481887539119045,-0.0036515406433478698,0.008133428182466915,1.958475061600004,1.559151411163625,1.2179203467409312,3916950.1232,71913.12319999999,3845037.0,0.01835946870348446,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-01,0.0069051172849512454,0.00194134273004629,0.004963774554904956,1.9719985616000042,1.562178258420729,1.2239658287679849,3943997.1232,71913.12319999999,3872084.0,0.018233563806875342,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-02,0.011880079659384757,0.004197949300420517,0.00768213035896424,1.9954260616000044,1.5687362035477985,1.2333684938194982,3990852.1232,71913.12319999999,3918939.0,0.01801949082050618,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-03,-0.008620214164291151,-0.017233412818236895,0.008613198653945744,1.9782250616000043,1.5417015249491457,1.2439917416702833,3956450.1232,71913.12319999999,3884537.0,0.018176173327274562,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-04,0.0004943825750589603,0.004041566512264569,-0.003547183937205609,1.9792030616000043,1.5479324142042874,1.239579074146214,3958406.1232,71913.12319999999,3886493.0,0.01816719178421869,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-05,0.005544908560887185,0.00493904902626403,0.000605859534623155,1.9901775616000041,1.5555777282873855,1.240330084947205,3980355.1232,71913.12319999999,3908442.0,0.018067011855511413,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-08,0.013099082465305889,0.010118201059711332,0.0029808814055945574,2.016247061600004,1.5713173765062063,1.2440273618342235,4032494.1232,71913.12319999999,3960581.0,0.017833410540207578,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-09,0.003158839073494235,-0.001719010346131593,0.004877849419625828,2.022616061600004,1.5686162656789358,1.2500955399791451,4045232.1232,71913.12319999999,3973319.0,0.017777255052328807,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-10,-0.0065872610491684025,0.0009711936880805193,-0.007558454737248922,2.0092925616000037,1.5701396958951837,1.240646749422976,4018585.1232,71913.12319999999,3946672.0,0.017895134977938595,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-11,0.00667722573427354,0.004628164677476514,0.002049061056797026,2.0227090616000036,1.5774065609744297,1.2431889103624603,4045418.1232,71913.12319999999,3973505.0,0.017776437690726364,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-12,-0.003525964329421871,-0.0040657281607719324,0.0005397638313500612,2.0155770616000037,1.5709932546984895,1.2438599387718094,4031154.1232,71913.12319999999,3959241.0,0.01783933856215701,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-15,-0.007488426162192252,-0.0032691041386095424,-0.00421932202358271,2.000483561600004,1.5658575141478268,1.2386116931378974,4000967.1232,71913.12319999999,3929054.0,0.01797393504760504,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-16,-0.0033346937350809958,0.0009354020430059017,-0.004270095778086898,1.9938125616000038,1.5673222204656168,1.2333227025763402,3987625.1232,71913.12319999999,3915712.0,0.018034073158384296,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-17,-0.003810037185192572,0.0007215397346796278,-0.0045315769198722,1.9862160616000037,1.5684531057247288,1.2277338058825908,3972432.1232,71913.12319999999,3900519.0,0.018103046438480173,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-18,-0.017632774539033558,-0.017440413554513354,-0.000192360984520204,1.9511935616000038,1.5410986349200289,1.2274976377989624,3902387.1232,71913.12319999999,3830474.0,0.018427982906275696,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-19,-0.000779266613996632,0.00010140829050217013,-0.0008806749044988022,1.9496730616000038,1.5412549150980914,1.2264166114340211,3899346.1232,71913.12319999999,3827433.0,0.018442354417356636,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-22,-0.007124527836785521,-0.004887104321029388,-0.0022374235157561337,1.9357825616000037,1.5337226415427079,1.2236725980674847,3871565.1232,71913.12319999999,3799652.0,0.018574690315569582,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-23,0.005474271857910162,0.0035339056170549305,0.0019403662408552318,1.946379561600004,1.5391426726006598,1.2260469710666346,3892759.1232,71913.12319999999,3820846.0,0.018473561020360435,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-24,0.0002535476685721072,0.007401397730713471,-0.007147850062141364,1.946873061600004,1.5505344796848906,1.2172833711483078,3893746.1232,71913.12319999999,3821833.0,0.01846887827933157,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-25,-0.010039945790783156,-0.01049450945860302,0.0004545636678198635,1.927326561600004,1.5342623809219473,1.217836703942273,3854653.1232,71913.12319999999,3782740.0,0.018656185369100138,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-26,0.004799653667576065,0.001842145334482546,0.002957508333093519,1.9365770616000042,1.5370887152088348,1.2214384661425295,3873154.1232,71913.12319999999,3801241.0,0.018567069864130623,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-29,0.0031485966248936403,0.004424616162991184,-0.0012760195380975437,1.9426745616000045,1.5438897427820995,1.2198798867951477,3885349.1232,71913.12319999999,3813436.0,0.018508793140517538,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-30,-0.000229837775624242,-0.00404126268685155,0.003811424911227308,1.9422280616000045,1.5376504787719814,1.2245293673843838,3884456.1232,71913.12319999999,3812543.0,0.018513048138321674,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-09,0.00881357608740263,0.012662313381503441,-0.003848737294100811,1.9593460364000046,1.557120691005411,1.2198164755404097,3918692.0728,871031.0728,3047661.0,0.22227596775105302,28,28,845890.0,1645805.0,797.0503999999999,0.0,0.0,204,1
2025-10-10,0.015190181850003537,0.01508883028782201,0.00010135156218152655,1.9891088590000043,1.5806158208496477,1.2199401058457804,3978217.718,28288.717999999935,3949929.0,0.00711090242044916,28,28,857503.0,15075.0,314.35479999999995,0.0,0.0,204,1
2025-10-13,-0.0035156446910178385,-0.0005388735481238792,-0.0029767711428939593,1.9821158590000045,1.5797640687940457,1.2163086233426397,3964231.718,28288.717999999935,3935943.0,0.007135990025898868,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-14,0.014443403936257981,0.013848199824134244,0.0005952041121237376,2.0107443590000047,1.601640957293693,1.217032575236865,4021488.718,28288.717999999935,3993200.0,0.007034389496949457,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-15,-0.0009982969694856125,0.004154411987650139,-0.0051527089571357515,2.0087370390000046,1.6082948336865854,1.210761560585316,4017474.0779999997,33168.077999999936,3984306.0,0.008255953207422272,0,28,0.0,0.0,0.0,4879.360000000001,0.0,204,0
2025-10-16,0.006922757797567458,-0.002173073435093844,0.009095831232661302,2.0226430390000045,1.6047998909077024,1.2217744434033935,4045286.0779999997,34248.077999999936,4011038.0,0.008466169595830483,0,28,0.0,0.0,0.0,1080.0,0.0,204,0
2025-10-17,-0.0018970228191609317,-0.004028814738821836,0.002131791919660904,2.0188060390000047,1.5983344494543537,1.2243790122894889,4037612.0779999997,34248.077999999936,4003364.0,0.008482260637818494,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-20,0.006759440845916842,0.011552406029861807,-0.004792965183944965,2.0324520390000047,1.616799057985966,1.2185106063116324,4064904.0779999997,34248.077999999936,4030656.0,0.008425310251564549,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-21,0.0029624315282550384,0.008507099850696202,-0.005544668322441163,2.0384730390000048,1.630553329010764,1.2117543691522576,4076946.0779999997,34248.077999999936,4042698.0,0.0084004245689707,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-22,0.00415924068544915,-0.0014920638181267548,0.005651304503575905,2.0469515390000046,1.628120439385021,1.2186023620758757,4093903.0779999997,34248.077999999936,4059655.0,0.008365629900728182,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-23,0.012958782606528496,0.008631511041607254,0.004327271564921242,2.0734775390000046,1.6421735789346394,1.2238755854262324,4146955.0779999997,34248.077999999936,4112707.0,0.008258608389970107,0,28,0.0,0.0,0.0,0.0,0.0,204,0
