trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2024-03-07,0.002606587016198647,0.0035230496305500274,-0.0009164626143513804,1.4408743125100014,1.17751524195243,1.1987834615281905,2881748.6250199997,21294.625019999672,2860454.0,0.007389480413077974,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-08,0.0096281819167372,0.0057159458636516815,0.003912236053085518,1.4547473125100014,1.184245855329055,1.2034733854062236,2909494.6250199997,21294.625019999672,2888200.0,0.007319011637580631,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-11,-0.0019223269745554106,0.010149370446485008,-0.012071697421040419,1.4519508125100016,1.196265205214504,1.1889454188433246,2903901.6250199997,21294.625019999672,2882607.0,0.007333108269414261,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-12,-0.015145485515438928,-0.010225694557864462,-0.004919790957574466,1.4299603125100016,1.1840325626157793,1.1830960559226498,2859920.6250199997,21294.625019999672,2838626.0,0.007445879733061038,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-13,-0.0009528236469782403,-0.0010731596247147968,0.00012033597773655649,1.4285978125100016,1.1827619066752324,1.1832384249432957,2857195.6250199997,21294.625019999672,2835901.0,0.007452981109702846,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-14,0.00625088455393219,0.0018660489443676916,0.004384835609564498,1.4375278125100017,1.184968998282622,1.188426730923592,2875055.6250199997,21294.625019999672,2853761.0,0.007406682790650891,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-15,0.008490966152987056,0.010698853296786322,-0.0022078871437992663,1.4497338125100017,1.1976468077564875,1.1858028188230385,2899467.6250199997,21294.625019999672,2878173.0,0.007344322397754928,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-18,0.007555869846916696,0.008307838628896362,-0.0007519687819796655,1.4606878125100016,1.2075966641697413,1.1849111321217,2921375.6250199997,21294.625019999672,2900081.0,0.007289245805168889,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-19,-0.005907833231778237,-0.0066021744486153885,0.0006943412168371518,1.4520583125100015,1.1996239003293265,1.1857338647590214,2904116.6250199997,21294.625019999672,2882822.0,0.007332565378586689,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-20,0.00951993448259314,0.00628998643076548,0.00322994805182766,1.4658818125100015,1.20716951838442,1.189563723545486,2931763.6250199997,21294.625019999672,2910469.0,0.007263418114021524,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-21,0.00062863185294737,0.0018690844373494924,-0.0012404525844021224,1.4668033125100015,1.209425820144475,1.188088126150303,2933606.6250199997,21294.625019999672,2912312.0,0.0072588549665736106,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-22,-0.007673148747353475,-0.008307923112337872,0.0006347743649843963,1.4555483125100015,1.1993780034206385,1.1888422940361254,2911096.6250199997,21294.625019999672,2889802.0,0.0073149839263248004,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-25,0.0012376779145815142,-0.004077044972585122,0.005314722887166636,1.4573498125100015,1.1944880853615631,1.1951606613854708,2914699.6250199997,21294.625019999672,2893405.0,0.0073059415238555005,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-26,0.007746252754894156,0.006893115867419423,0.0008531368874747335,1.4686388125100016,1.2027218301362124,1.1961802970321573,2937277.6250199997,21294.625019999672,2915983.0,0.00724978287330081,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-27,-0.007509334429989356,-0.01185582335528501,0.004346488925295653,1.4576103125100015,1.1884625725725724,1.2013794814458643,2915220.6250199997,21294.625019999672,2893926.0,0.007304635826612122,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-28,0.00014064115644663033,0.005527129370860858,-0.005386488214414228,1.4578153125100015,1.195031358963607,1.194908265028017,2915630.6250199997,21294.625019999672,2894336.0,0.007303608638646948,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-29,0.014106382216957813,0.012379991237524356,0.0017263909794334575,1.4783798125100014,1.2098258367161434,1.1969711438780117,2956759.6250199997,21294.625019999672,2935465.0,0.007202014272585867,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-01,-0.0012316086059838138,0.00830090264142419,-0.009532511247408004,1.4765590272100013,1.2198684831998037,1.1855610029861716,2953118.0544199995,723682.0544199996,2229436.0,0.24505693341207543,28,28,365342.0,1068237.0,507.5706,0.0,0.0,204,1
2024-04-02,0.007252591398418051,0.008853220926706932,-0.0016006295282888806,1.4872679065100012,1.2306682483830984,1.183663359037204,2974535.8130199993,259173.8130199995,2715362.0,0.08713084303290483,28,28,489626.0,25342.0,224.2414,0.0,0.0,204,1
2024-04-03,0.0028020639938231007,0.0017407165611881418,0.001061347432634959,1.4914353263600015,1.2328104929843875,1.1849196371044222,2982870.6527199997,22976.652719999543,2959894.0,0.007702865928513444,28,28,246239.0,10193.0,151.1603,0.0,0.0,204,1
2024-04-08,0.006803177999520571,0.0086887409365141,-0.0018855629369935283,1.5015818263600016,1.2435220639817453,1.1826853965533823,3003163.6527199997,22976.652719999543,2980187.0,0.0076508160649817825,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-09,-0.0014927591428258724,-0.001280304933340945,-0.0002124542094849274,1.4993403263600016,1.241929976548511,1.1824341300623882,2998680.6527199997,22976.652719999543,2975704.0,0.007662253964642155,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-10,0.0017581065176839328,0.00104671558587779,0.0007113909318061428,1.5019763263600014,1.2432299240115332,1.1832753029799727,3003952.6527199997,22976.652719999543,2980976.0,0.007648806547997616,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-11,0.008718180020675925,0.008999363571502576,-0.00028118355082665074,1.5150708263600015,1.2544182021006847,1.1829425854286755,3030141.6527199997,22976.652719999543,3007165.0,0.007582699211231463,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-12,-0.004718921304277868,-0.010193924271820823,0.005475002967542955,1.5079213263600013,1.2416307579432766,1.1894191995943304,3015842.6527199997,22976.652719999543,2992866.0,0.007618651025867286,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-15,0.015468976790922628,-0.004036415746924573,0.0195053925378472,1.5312473263600015,1.2366190200000484,1.21261928797447,3062494.6527199997,22976.652719999543,3039518.0,0.0075025935799079655,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-16,-0.013846881320212723,-0.036704897132500275,0.022858015812287552,1.5100443263600014,1.1912290460788533,1.2403373588332751,3020088.6527199997,22976.652719999543,2997112.0,0.007607939819682429,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-17,0.017786895080586396,0.032445079005777824,-0.014658183925191429,1.5369033263600016,1.2298785665928589,1.2221562656982108,3073806.6527199997,22976.652719999543,3050830.0,0.007474983079910896,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-18,-0.007796521612312035,-0.009599882432929223,0.0018033608206171874,1.5249208263600016,1.218071876946788,1.2243602544244427,3049841.6527199997,22976.652719999543,3026865.0,0.007533719889853242,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-19,0.0018689494895305359,0.00369444966824046,-0.0018255001787099243,1.5277708263600016,1.222571982188467,1.2221251845611856,3055541.6527199997,22976.652719999543,3032565.0,0.007519666013895132,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-22,-0.00786734488747709,-0.010407294740486432,0.0025399498530093417,1.5157513263600015,1.209848315228371,1.2252293212440708,3031502.6527199997,22976.652719999543,3008526.0,0.007579294941201475,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-23,-0.01006068722144604,-0.004977666898024993,-0.0050830203234210475,1.5005018263600016,1.2038260933180274,1.219001455703336,3001003.6527199997,22976.652719999543,2978027.0,0.007656322810261943,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-24,0.007442510101497657,0.010228933097114527,-0.0027864229956168704,1.5116693263600016,1.2161399498871384,1.2156048020154737,3023338.6527199997,22976.652719999543,3000362.0,0.00759976150846621,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-25,0.008648386106689276,0.006769135383498434,0.0018792507231908421,1.5247428263600018,1.2243721658532054,1.2178892282187757,3049485.6527199997,22976.652719999543,3026509.0,0.007534599383835577,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-26,-0.008304023328462917,-0.002566000379789837,-0.00573802294867308,1.512081326360002,1.221230426410622,1.2109009518783145,3024162.6527199997,22976.652719999543,3001186.0,0.007597690785359652,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-29,-0.0027478680726797933,0.012034616496649785,-0.014782484569329579,1.507926326360002,1.2359274662465138,1.1930008272421868,3015852.6527199997,22976.652719999543,2992876.0,0.007618625763853842,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-30,0.008883391559543652,0.003225033716748283,0.005658357842795369,1.5213218263600021,1.2399133739966142,1.199751252829474,3042643.6527199997,22976.652719999543,3019667.0,0.0075515424553445,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-06,0.013291073361104244,0.02079645220230684,-0.007505378841202597,1.541541826360002,1.2656991732139355,1.1907466651617813,3083083.6527199997,22976.652719999543,3060107.0,0.007452490852698327,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-07,-0.005091006851582702,-0.004582379718236264,-0.0005086271333464383,1.533693826360002,1.2598992589932116,1.1901410190989383,3067387.6527199997,22976.652719999543,3044411.0,0.007490625679354562,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-08,-0.003057976709165633,-0.0004215219685808808,-0.0026364547405847523,1.5290038263600019,1.2593681837773472,1.1870032661671706,3058007.6527199997,22976.652719999543,3035031.0,0.007513602099577007,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-09,0.008507499965495269,0.009991446166001608,-0.0014839462005063388,1.5420118263600018,1.2719510931887337,1.1852418171803532,3084023.6527199997,22976.652719999543,3061047.0,0.00745021935864044,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-10,0.00525871453213278,0.011457735611083944,-0.006199021078951164,1.5501208263600017,1.2865247725247193,1.1778944781719978,3100241.6527199997,27156.652719999543,3073085.0,0.008759527727838128,0,28,0.0,0.0,0.0,4180.0,0.0,204,0
2024-05-13,0.012441610790616453,0.015883041721664486,-0.0034414309310480326,1.5694068263600016,1.3069586991626843,1.173840835681306,3138813.6527199997,27156.652719999543,3111657.0,0.008651884350148159,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-14,-0.002760915734035474,-0.0035906724106299763,0.0008297566765945023,1.5650738263600017,1.302265838619768,1.1748148379519716,3130147.6527199997,32124.652719999543,3098023.0,0.010262983182944815,0,28,0.0,0.0,0.0,4968.0,0.0,204,0
2024-05-15,-0.005448650316920323,-0.014302213762697242,0.008853563445776919,1.5565462863600015,1.28364055421997,1.1852161356568196,3113092.5727199996,34766.572719999545,3078326.0,0.01116785701288124,0,28,0.0,0.0,0.0,2641.92,0.0,204,0
2024-05-16,-0.0031496011669942536,-0.002893347491471666,-0.00025625367552258764,1.5516437863600014,1.2799265360424665,1.1849124196657688,3103287.5727199996,34766.572719999545,3068521.0,0.011203142443394959,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-17,0.007857151304424104,0.009288795044888463,-0.0014316437404643598,1.5638352863600016,1.2918155113082792,1.1832160472171558,3127670.5727199996,34766.572719999545,3092904.0,0.011115803890358109,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-20,0.007368103342149324,0.01003044067185311,-0.002662337329703786,1.5753577863600017,1.3047729901534366,1.180065926965545,3150715.5727199996,34766.572719999545,3115949.0,0.011034500549976877,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-21,0.0029367931780690526,-0.0038455970978729217,0.006782390275941974,1.5799842863600018,1.2997553589291195,1.1880695946335667,3159968.5727199996,34766.572719999545,3125202.0,0.01100218939521718,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-22,0.0011376695423606087,0.0003721978418058068,0.0007654717005548019,1.5817817863600019,1.3002391250685885,1.1889790282865482,3163563.5727199996,34766.572719999545,3128797.0,0.010989686763306483,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-23,-0.010281759557635106,-0.01716220575578876,0.006880446198153655,1.565518286360002,1.2779241536724346,1.197159734521407,3131036.5727199996,34766.572719999545,3096270.0,0.011103853919469572,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-24,0.006303982576240985,0.013186199885313483,-0.006882217309072498,1.575387286360002,1.2947751170010295,1.1889206210747592,3150774.5727199996,34766.572719999545,3116008.0,0.011034293922838875,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-27,0.015904343152274514,0.01296261672101423,0.002941726431260283,1.6004427863600021,1.3115587905826203,1.1924181002904453,3200885.5727199996,34766.572719999545,3166119.0,0.010861548134148432,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-28,-0.006269589944431164,0.005939717549062493,-0.012209307493493658,1.590408666360002,1.319349079347671,1.1778595010431916,3180817.3327199994,38080.33271999955,3142737.0,0.011971870351774041,0,28,0.0,0.0,0.0,3313.76,0.0,204,0
2024-05-29,0.0025295385299977102,-0.0036567824798190685,0.006186321009816779,1.594431666360002,1.314524506749547,1.1851461180211074,3188863.3327199994,38080.33271999955,3150783.0,0.011941663453954997,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-30,-0.013771364720902568,-0.01980447579965243,0.0060331110787498615,1.572474166360002,1.2884910379675756,1.192296236195678,3144948.3327199994,38080.33271999955,3106868.0,0.012108412823133623,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-31,-0.0017618731418737044,-0.00368184922890232,0.0019199760870286155,1.569703666360002,1.2837470082329872,1.1945854164578278,3139407.3327199994,38080.33271999955,3101327.0,0.012129783963716025,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-03,-0.009875749373732257,-0.017838287477727064,0.007962538103994807,1.5542016663600018,1.260847160051455,1.2040973483548496,3108403.3327199994,38080.33271999955,3070323.0,0.012250769492862905,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-04,0.01453994065836084,0.01059006115475729,0.003949879503603549,1.5767996663600017,1.2741996085832021,1.2088533877914598,3153599.3327199994,38080.33271999955,3115519.0,0.012075196847265636,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-05,-0.0055387505377655355,-0.016808336333861407,0.011269585796095872,1.5680661663600017,1.2527824330056612,1.2224766647600767,3136132.3327199994,38080.33271999955,3098052.0,0.01214245085346003,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-06,-0.0030426012003530456,-0.0135421424823349,0.010499541281981854,1.5632951663600019,1.2358170747985324,1.2353121089679846,3126590.3327199994,38080.33271999955,3088510.0,0.012179508239850308,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-07,0.02079773589763212,0.02072805061042526,6.968528720685888e-05,1.5958081663600021,1.2614331536701842,1.2353981920470882,3191616.3327199994,45040.33271999955,3146576.0,0.014112076147202415,0,28,0.0,0.0,0.0,6960.0,0.0,204,0
2024-06-11,-0.01904834217594964,-0.011743391005102539,-0.007304951170847101,1.565410666360002,1.2466196509198355,1.2263736685776314,3130821.3327199994,45040.33271999955,3085781.0,0.014386107648266644,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-12,0.005069915626967347,0.007667606858356261,-0.0025976912313889133,1.573347166360002,1.2561782403049901,1.223187928452361,3146694.3327199994,45040.33271999955,3101654.0,0.014313539212137814,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-13,-0.01025901997036216,-0.007061891439371219,-0.003197128530990941,1.557206166360002,1.247307245943456,1.2192772394275422,3114412.3327199994,48316.33271999955,3066096.0,0.015513788014640326,0,28,0.0,0.0,0.0,3276.0,0.0,204,0
2024-06-14,-0.001526323264924967,0.0002677741431463449,-0.001794097408071312,1.5548293663600021,1.2476412425724785,1.2170897372925649,3109658.7327199997,55206.73271999954,3054452.0,0.017753309113669378,0,28,0.0,0.0,0.0,6890.4,0.0,204,0
2024-06-17,-0.006647031644504642,-0.012142730726841976,0.005495699082337335,1.5444943663600021,1.2324914709202184,1.2237784962449259,3088988.7327199997,55206.73271999954,3033782.0,0.017872105564913286,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-18,0.00923020524419127,0.005419672846595574,0.0038105323975956952,1.5587503663600022,1.2391711714788254,1.228441743852348,3117500.7327199997,56830.73271999954,3060670.0,0.018229581190960967,0,28,0.0,0.0,0.0,1624.0,0.0,204,0
2024-06-19,0.0012574175071899951,-0.005007841090949817,0.006265258598139812,1.5607103663600022,1.2329655991675732,1.2361382490503328,3121420.7327199997,56830.73271999954,3064590.0,0.018206687782994686,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-20,-0.002222359814325836,-0.011833133054039624,0.009610773239713788,1.557241906360002,1.2183757531815695,1.2480184934548924,3114483.8127199993,58772.81271999954,3055711.0,0.01887080372033495,0,28,0.0,0.0,0.0,1942.0800000000002,0.0,204,0
2024-06-21,0.0012339123370315175,0.0019317764589253303,-0.0006978641218938128,1.5591634063600022,1.220729382779691,1.2471475461248502,3118326.8127199993,58772.81271999954,3059554.0,0.018847547498953204,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-24,-0.01035972235758753,-0.014682342541880866,0.004322620184293335,1.5430109063600022,1.2028062158307808,1.2525384912805215,3086021.8127199993,58772.81271999954,3027249.0,0.01904484682439674,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-25,0.004537427422672158,0.0008736059121927822,0.0036638215104793756,1.5500122063600021,1.2038569944521529,1.2571275687475785,3100024.4127199994,63006.41271999954,3037018.0,0.02032448920772109,0,28,0.0,0.0,0.0,4233.6,0.0,204,0
2024-06-26,0.004324482073428948,0.009735767542651309,-0.005411285469222361,1.556715206360002,1.2155774663047338,1.250324892601856,3113430.4127199994,63006.41271999954,3050424.0,0.02023697477309441,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-27,-0.00016978057317118544,-0.009299948095907964,0.009130167522736779,1.556450906360002,1.2042726589615445,1.261740568329159,3112901.8127199993,71724.81271999954,3041177.0,0.023041142006765592,0,28,0.0,0.0,0.0,8718.4,0.0,204,0
2024-06-28,0.016144159701615646,0.01497136399153879,0.0011727957100768557,1.5815784983600023,1.222302263283916,1.2632203322549254,3163156.9967199997,78820.99671999954,3084336.0,0.02491845861641774,0,28,0.0,0.0,0.0,7096.183999999999,0.0,204,0
2024-07-01,0.01036006376982912,0.019258591663780328,-0.008898527893951208,1.5979637524600026,1.2458420834622155,1.2519795308921486,3195927.5049199997,885480.5049199997,2310447.0,0.2770652662042048,28,28,433802.0,1241018.0,556.4917999999999,0.0,0.0,204,1
2024-07-02,0.01131734610510371,0.007891169651127936,0.003426176453975773,1.6160484613100026,1.2556732347013304,1.256269033681751,3232096.92262,313600.9226199997,2918496.0,0.09702707874421933,28,28,586517.0,14873.0,235.58229999999998,0.0,0.0,204,1
2024-07-03,-0.00199382922427227,-0.006987135359375914,0.004993306135103644,1.6128263366600024,1.2468996758433268,1.2625419695549749,3225652.6733199996,24756.67331999968,3200896.0,0.007674934603085738,28,28,300910.0,12235.0,169.24929999999998,0.0,0.0,204,1
2024-07-04,-0.00567699062935767,-0.01394585979870483,0.00826886916934716,1.6036703366600022,1.2295105877809653,1.2729817639220349,3207340.6733199996,24756.67331999968,3182584.0,0.007718753896627208,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-05,-0.0074393718754239835,-0.0017940890934435064,-0.005645282781980477,1.591740036660002,1.2273047362451541,1.2657954218883907,3183480.0733199995,29127.073319999683,3154353.0,0.009149444208590108,0,28,0.0,0.0,0.0,4370.4,0.0,204,0
2024-07-08,-0.0001746516350643601,-0.00949110363773701,0.00931645200267265,1.591462036660002,1.215656259798366,1.2775881441816168,3182924.0733199995,29127.073319999683,3153797.0,0.009151042453117089,0,28,0.0,0.0,0.0,0.0,0.0,204,0
